# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22108714e+33  1.65501000e+01  1.80909918e-01  8.06760000e+00  1.64384677e-01  9.65284848e-02  1.79679387e-01  1.64947417e-02  1.00370278e+07 
 2.36583651e+14  3.47836634e+33  1.60441000e+01  1.91603102e-01  8.19260000e+00  1.75358528e-01  1.04935062e-01  1.66980366e-01  2.00238908e-02  7.82854359e+06 
 2.43167301e+14  3.74598058e+33  1.56241000e+01  2.02395784e-01  8.31060000e+00  1.86399161e-01  1.12947312e-01  1.55857714e-01  2.37214898e-02  6.17558463e+06 
 2.49750952e+14  4.02236835e+33  1.52731000e+01  2.13211628e-01  8.42260000e+00  1.97470824e-01  1.20529615e-01  1.45803138e-01  2.75127431e-02  4.92814881e+06 
 2.56334603e+14  4.30759493e+33  1.49771000e+01  2.24044961e-01  8.52860000e+00  2.08550344e-01  1.27690816e-01  1.36796954e-01  3.13434417e-02  3.97354196e+06 
 2.62918254e+14  4.60326089e+33  1.47231000e+01  2.34946658e-01  8.62860000e+00  2.19653738e-01  1.34501511e-01  1.28928924e-01  3.52011625e-02  3.23054159e+06 
 2.69501904e+14  4.91063455e+33  1.45021000e+01  2.45947224e-01  8.72560000e+00  2.30899900e-01  1.41012266e-01  1.21397835e-01  3.90733154e-02  2.64480399e+06 
 2.76085555e+14  5.08175377e+33  1.43951000e+01  2.51905824e-01  8.77560000e+00  2.36970123e-01  1.44390588e-01  1.17746774e-01  4.11485740e-02  2.38125308e+06 
 2.82669206e+14  5.15376494e+33  1.43551000e+01  2.54213485e-01  8.79460000e+00  2.39325699e-01  1.45678628e-01  1.16348411e-01  4.19512826e-02  2.28745105e+06 
 2.89252857e+14  5.22509990e+33  1.43201000e+01  2.56331793e-01  8.81160000e+00  2.41485482e-01  1.46821306e-01  1.15108573e-01  4.26652364e-02  2.20475540e+06 
 2.95836507e+14  5.29579887e+33  1.42871000e+01  2.58278806e-01  8.82660000e+00  2.43461208e-01  1.47880291e-01  1.14057359e-01  4.33321127e-02  2.13135021e+06 
 3.02420158e+14  5.36588144e+33  1.42571000e+01  2.60069974e-01  8.84060000e+00  2.45301523e-01  1.48836613e-01  1.12951055e-01  4.39358730e-02  2.06582032e+06 
 3.09003809e+14  5.43536620e+33  1.42291000e+01  2.61719045e-01  8.85260000e+00  2.46975735e-01  1.49712923e-01  1.12089851e-01  4.44912051e-02  2.00702632e+06 
 3.15587459e+14  5.50427079e+33  1.42031000e+01  2.63238298e-01  8.86360000e+00  2.48530342e-01  1.50511398e-01  1.11227134e-01  4.49981252e-02  1.95403866e+06 
 3.22171110e+14  5.57261198e+33  1.41791000e+01  2.64638726e-01  8.87360000e+00  2.49971940e-01  1.51234158e-01  1.10386757e-01  4.54567969e-02  1.90609065e+06 
 3.28754761e+14  5.64040573e+33  1.41571000e+01  2.65930201e-01  8.88260000e+00  2.51306374e-01  1.51883238e-01  1.09590277e-01  4.58674906e-02  1.86254404e+06 
 3.35338412e+14  5.70766724e+33  1.41361000e+01  2.67121608e-01  8.89060000e+00  2.52538864e-01  1.52482145e-01  1.08857141e-01  4.62469136e-02  1.82286319e+06 
 3.41922062e+14  5.77441100e+33  1.41161000e+01  2.68220968e-01  8.89760000e+00  2.53674095e-01  1.53033020e-01  1.08204887e-01  4.65959040e-02  1.78659504e+06 
