# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12674929e+33  2.62631000e+01  1.38569424e-01  8.84360000e+00  1.23163707e-01  4.18799814e-02  2.62867105e-01  2.38394545e-03  5.53678382e+07 
 2.30522082e+14  2.13683996e+33  2.61751000e+01  1.38799724e-01  8.84460000e+00  1.23438163e-01  4.21198780e-02  2.61773388e-01  2.41480560e-03  5.46952095e+07 
 2.31044165e+14  2.14693063e+33  2.60881000e+01  1.39029763e-01  8.84560000e+00  1.23712153e-01  4.23592457e-02  2.60686645e-01  2.44584290e-03  5.40343940e+07 
 2.31566247e+14  2.15702130e+33  2.60021000e+01  1.39259535e-01  8.84660000e+00  1.23985672e-01  4.25980297e-02  2.59606830e-01  2.47704834e-03  5.33851263e+07 
 2.32088329e+14  2.16711197e+33  2.59171000e+01  1.39489037e-01  8.84660000e+00  1.24245996e-01  4.28361745e-02  2.58704046e-01  2.50841236e-03  5.27471439e+07 
 2.32610412e+14  2.17720264e+33  2.58331000e+01  1.39718263e-01  8.84760000e+00  1.24518561e-01  4.30736232e-02  2.57637859e-01  2.53992515e-03  5.21201951e+07 
 2.33132494e+14  2.18729331e+33  2.57501000e+01  1.39947207e-01  8.84860000e+00  1.24790646e-01  4.33103184e-02  2.56578412e-01  2.57157646e-03  5.15040329e+07 
 2.33654577e+14  2.19738398e+33  2.56681000e+01  1.40175866e-01  8.84860000e+00  1.25049518e-01  4.35462025e-02  2.55695676e-01  2.60335589e-03  5.08984200e+07 
 2.34176659e+14  2.20747465e+33  2.55861000e+01  1.40404233e-01  8.84960000e+00  1.25320628e-01  4.37846396e-02  2.54649524e-01  2.63576726e-03  5.03031172e+07 
 2.34698741e+14  2.21756531e+33  2.55061000e+01  1.40632304e-01  8.85060000e+00  1.25591245e-01  4.40187542e-02  2.53609964e-01  2.66777787e-03  4.97179110e+07 
 2.35220824e+14  2.22765598e+33  2.54261000e+01  1.40860075e-01  8.85060000e+00  1.25848634e-01  4.42553613e-02  2.52746793e-01  2.70041369e-03  4.91425686e+07 
 2.35742906e+14  2.23815357e+33  2.53451000e+01  1.41096733e-01  8.85160000e+00  1.26128634e-01  4.44963633e-02  2.51685698e-01  2.73384138e-03  4.85542164e+07 
