# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84183709e+33  4.07431000e+01  1.00521493e-01  4.31760000e+00  3.14566798e-02  1.39173482e-02  9.02059783e-01  2.91464254e-04  3.02781532e+08 
 2.30939576e+14  1.85841672e+33  4.00581000e+01  1.00937376e-01  4.33860000e+00  3.19751768e-02  1.43373901e-02  8.99508241e-01  3.02582837e-04  2.82881370e+08 
 2.31879152e+14  1.87499634e+33  3.94041000e+01  1.01352914e-01  4.35860000e+00  3.24796586e-02  1.47587262e-02  8.97032115e-01  3.14226279e-04  2.65055458e+08 
 2.32818729e+14  1.89157596e+33  3.87781000e+01  1.01768025e-01  4.37860000e+00  3.29884829e-02  1.51819544e-02  8.94530799e-01  3.26440652e-04  2.49028188e+08 
 2.33758305e+14  1.90815559e+33  3.81791000e+01  1.02182634e-01  4.39860000e+00  3.35016408e-02  1.56063196e-02  8.92003687e-01  3.39200502e-04  2.34567492e+08 
 2.34697881e+14  1.92473521e+33  3.76051000e+01  1.02596669e-01  4.41760000e+00  3.39998950e-02  1.60319405e-02  8.89559659e-01  3.52525448e-04  2.21475804e+08 
 2.35637457e+14  1.94131483e+33  3.70541000e+01  1.03010063e-01  4.43660000e+00  3.45021259e-02  1.64591089e-02  8.87092439e-01  3.66444567e-04  2.09584784e+08 
 2.36577033e+14  1.95826930e+33  3.65131000e+01  1.03432149e-01  4.45660000e+00  3.50309956e-02  1.68973274e-02  8.84480331e-01  3.81293531e-04  1.98515127e+08 
 2.37516610e+14  1.97523137e+33  3.59941000e+01  1.03853776e-01  4.47560000e+00  3.55445698e-02  1.73361998e-02  8.81955525e-01  3.96729552e-04  1.88411782e+08 
 2.38456186e+14  1.99219343e+33  3.54951000e+01  1.04274698e-01  4.49360000e+00  3.60422695e-02  1.77763236e-02  8.79523232e-01  4.12802848e-04  1.79167149e+08 
 2.39395762e+14  2.00915549e+33  3.50161000e+01  1.04694856e-01  4.51260000e+00  3.65637082e-02  1.82164087e-02  8.76951265e-01  4.29450679e-04  1.70684395e+08 
 2.40335338e+14  2.02611755e+33  3.45541000e+01  1.05114193e-01  4.53060000e+00  3.70689217e-02  1.86583204e-02  8.74474497e-01  4.46792832e-04  1.62879226e+08 
 2.41274914e+14  2.04307962e+33  3.41101000e+01  1.05532664e-01  4.54860000e+00  3.75777918e-02  1.90998436e-02  8.71975766e-01  4.64709306e-04  1.55679062e+08 
 2.42214491e+14  2.06004168e+33  3.36821000e+01  1.05950216e-01  4.56660000e+00  3.80903088e-02  1.95420105e-02  8.69454659e-01  4.83270714e-04  1.49020299e+08 
 2.43154067e+14  2.07700374e+33  3.32701000e+01  1.06366804e-01  4.58360000e+00  3.85857602e-02  1.99837069e-02  8.67036367e-01  5.02417264e-04  1.42847586e+08 
 2.44093643e+14  2.09396581e+33  3.28721000e+01  1.06782385e-01  4.60060000e+00  3.90845209e-02  2.04262404e-02  8.64598391e-01  5.22238242e-04  1.37112235e+08 
 2.45033219e+14  2.11121780e+33  3.24811000e+01  1.07204040e-01  4.61860000e+00  3.96101123e-02  2.08768898e-02  8.62006701e-01  5.43079422e-04  1.31682966e+08 
 2.45972795e+14  2.12851330e+33  3.21031000e+01  1.07625759e-01  4.63560000e+00  4.01185705e-02  2.13281879e-02  8.59521455e-01  5.64602011e-04  1.26608982e+08 
 2.46912372e+14  2.14580880e+33  3.17391000e+01  1.08046433e-01  4.65260000e+00  4.06303659e-02  2.17779136e-02  8.57015797e-01  5.86687300e-04  1.21869754e+08 
 2.47851948e+14  2.16310429e+33  3.13861000e+01  1.08466025e-01  4.66860000e+00  4.11240091e-02  2.22291739e-02  8.54623383e-01  6.09548600e-04  1.17434272e+08 
 2.48791524e+14  2.18039979e+33  3.10451000e+01  1.08884501e-01  4.68560000e+00  4.16422828e-02  2.26797134e-02  8.52077697e-01  6.33041717e-04  1.13275423e+08 
 2.49731100e+14  2.19769529e+33  3.07151000e+01  1.09301832e-01  4.70160000e+00  4.21420729e-02  2.31300656e-02  8.49647986e-01  6.57208232e-04  1.09368900e+08 
 2.50670676e+14  2.21499079e+33  3.03961000e+01  1.09717980e-01  4.71760000e+00  4.26448450e-02  2.35793479e-02  8.47199997e-01  6.81990279e-04  1.05693157e+08 
 2.51610253e+14  2.23228628e+33  3.00871000e+01  1.10132916e-01  4.73260000e+00  4.31285182e-02  2.40282348e-02  8.44873796e-01  7.07439343e-04  1.02228865e+08 
 2.52549829e+14  2.24958178e+33  2.97881000e+01  1.10546613e-01  4.74860000e+00  4.36370710e-02  2.44759029e-02  8.42390076e-01  7.33498311e-04  9.89587747e+07 
 2.53489405e+14  2.26707020e+33  2.94951000e+01  1.10963663e-01  4.76460000e+00  4.41503091e-02  2.49278534e-02  8.39884907e-01  7.60508665e-04  9.58336415e+07 
 2.54428981e+14  2.28462207e+33  2.92091000e+01  1.11380986e-01  4.77960000e+00  4.46445881e-02  2.53823029e-02  8.37504837e-01  7.88409083e-04  9.28657547e+07 
 2.55368557e+14  2.30217395e+33  2.89331000e+01  1.11797043e-01  4.79460000e+00  4.51415442e-02  2.58335315e-02  8.35108543e-01  8.16790560e-04  9.00538642e+07 
 2.56308134e+14  2.31972582e+33  2.86641000e+01  1.12211814e-01  4.80960000e+00  4.56411622e-02  2.62860856e-02  8.32695840e-01  8.46009755e-04  8.73861049e+07 
 2.57247710e+14  2.33727769e+33  2.84041000e+01  1.12625271e-01  4.82460000e+00  4.61434328e-02  2.67356453e-02  8.30266481e-01  8.75724948e-04  8.48519864e+07 
 2.58187286e+14  2.35482956e+33  2.81511000e+01  1.13037394e-01  4.83860000e+00  4.66252754e-02  2.71852020e-02  8.27971224e-01  9.06177036e-04  8.24418252e+07 
