# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66101671e+33  1.67771000e+01  2.37994089e-01  8.28160000e+00  1.76707900e-01  1.21668310e-01  4.49952443e-01  2.81478003e-02  4.65335784e+06 
 2.30450203e+14  3.67958572e+33  1.67521000e+01  2.38724826e-01  8.29060000e+00  1.77512961e-01  1.22110139e-01  4.48372589e-01  2.83771804e-02  4.58559798e+06 
 2.30900406e+14  3.69815474e+33  1.67281000e+01  2.39454314e-01  8.29860000e+00  1.78278713e-01  1.22539288e-01  4.47023569e-01  2.86001679e-02  4.51914958e+06 
 2.31350609e+14  3.71672375e+33  1.67041000e+01  2.40182541e-01  8.30760000e+00  1.79085081e-01  1.22970270e-01  4.45439402e-01  2.88251722e-02  4.45398268e+06 
 2.31800811e+14  3.73529276e+33  1.66811000e+01  2.40909496e-01  8.31660000e+00  1.79892123e-01  1.23388295e-01  4.43852984e-01  2.90435043e-02  4.39006786e+06 
 2.32251014e+14  3.75386177e+33  1.66571000e+01  2.41635168e-01  8.32560000e+00  1.80699830e-01  1.23822891e-01  4.42264321e-01  2.92725174e-02  4.32737674e+06 
 2.32701217e+14  3.77243078e+33  1.66341000e+01  2.42359547e-01  8.33360000e+00  1.81467842e-01  1.24244399e-01  4.40907093e-01  2.94947355e-02  4.26588127e+06 
 2.33151420e+14  3.79099979e+33  1.66111000e+01  2.43082623e-01  8.34260000e+00  1.82276756e-01  1.24667623e-01  4.39314081e-01  2.97188831e-02  4.20555439e+06 
 2.33601623e+14  3.80956881e+33  1.65881000e+01  2.43804386e-01  8.35060000e+00  1.83045788e-01  1.25092567e-01  4.37952773e-01  2.99449769e-02  4.14636962e+06 
 2.34051826e+14  3.82813782e+33  1.65661000e+01  2.44524826e-01  8.35960000e+00  1.83855865e-01  1.25504082e-01  4.36355377e-01  3.01639277e-02  4.08830107e+06 
 2.34502028e+14  3.84677580e+33  1.65441000e+01  2.45246603e-01  8.36760000e+00  1.84627528e-01  1.25917481e-01  4.34991844e-01  3.03847713e-02  4.03111399e+06 
 2.34952231e+14  3.86690809e+33  1.65201000e+01  2.46024992e-01  8.37660000e+00  1.85476317e-01  1.26369464e-01  4.33432897e-01  3.06275834e-02  3.97052865e+06 
 2.35402434e+14  3.88704038e+33  1.64971000e+01  2.46802275e-01  8.38560000e+00  1.86325939e-01  1.26808046e-01  4.31871920e-01  3.08632670e-02  3.91113237e+06 
 2.35852637e+14  3.90717268e+33  1.64741000e+01  2.47578437e-01  8.39460000e+00  1.87176372e-01  1.27248466e-01  4.30308946e-01  3.11010301e-02  3.85289842e+06 
 2.36302840e+14  3.92730497e+33  1.64511000e+01  2.48353463e-01  8.40360000e+00  1.88027599e-01  1.27690734e-01  4.28743989e-01  3.13408943e-02  3.79580046e+06 
 2.36753043e+14  3.94743726e+33  1.64281000e+01  2.49127339e-01  8.41260000e+00  1.88879600e-01  1.28134861e-01  4.27177056e-01  3.15828806e-02  3.73981274e+06 
 2.37203245e+14  3.96756955e+33  1.64061000e+01  2.49900052e-01  8.42060000e+00  1.89691165e-01  1.28565179e-01  4.25843191e-01  3.18173107e-02  3.68491002e+06 
 2.37653448e+14  3.98770184e+33  1.63841000e+01  2.50671587e-01  8.42960000e+00  1.90544582e-01  1.28997222e-01  4.24272452e-01  3.20537305e-02  3.63106780e+06 
 2.38103651e+14  4.00783413e+33  1.63621000e+01  2.51441931e-01  8.43860000e+00  1.91398725e-01  1.29430997e-01  4.22699749e-01  3.22921582e-02  3.57826211e+06 
 2.38553854e+14  4.02796643e+33  1.63401000e+01  2.52211070e-01  8.44660000e+00  1.92212129e-01  1.29866512e-01  4.21360490e-01  3.25326119e-02  3.52646952e+06 
 2.39004057e+14  4.04809872e+33  1.63191000e+01  2.52978993e-01  8.45560000e+00  1.93067597e-01  1.30287802e-01  4.19783988e-01  3.27650681e-02  3.47566713e+06 
 2.39454260e+14  4.06823101e+33  1.62981000e+01  2.53745685e-01  8.46360000e+00  1.93882129e-01  1.30710696e-01  4.18441138e-01  3.29994126e-02  3.42583271e+06 
 2.39904462e+14  4.08836330e+33  1.62771000e+01  2.54511136e-01  8.47260000e+00  1.94738865e-01  1.31135200e-01  4.16860834e-01  3.32356619e-02  3.37694450e+06 
 2.40354665e+14  4.10849559e+33  1.62561000e+01  2.55275332e-01  8.48060000e+00  1.95554473e-01  1.31561317e-01  4.15514390e-01  3.34738307e-02  3.32898132e+06 
 2.40804868e+14  4.12862789e+33  1.62361000e+01  2.56038263e-01  8.48960000e+00  1.96412424e-01  1.31972793e-01  4.13930261e-01  3.37035536e-02  3.28192236e+06 
 2.41255071e+14  4.14876018e+33  1.62161000e+01  2.56799916e-01  8.49760000e+00  1.97229060e-01  1.32385749e-01  4.12580191e-01  3.39350555e-02  3.23574752e+06 
 2.41705274e+14  4.16889247e+33  1.61961000e+01  2.57560282e-01  8.50560000e+00  1.98046148e-01  1.32800187e-01  4.11228363e-01  3.41683508e-02  3.19043709e+06 
 2.42155477e+14  4.18902476e+33  1.61761000e+01  2.58319349e-01  8.51360000e+00  1.98863679e-01  1.33216111e-01  4.09874753e-01  3.44034524e-02  3.14597187e+06 
 2.42605679e+14  4.20915705e+33  1.61561000e+01  2.59077107e-01  8.52160000e+00  1.99681643e-01  1.33633526e-01  4.08519356e-01  3.46403743e-02  3.10233311e+06 
