# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40216271e+33  2.39961000e+01  1.25832659e-01  5.57360000e+00  6.61743713e-02  3.93837121e-02  7.22449031e-01  2.03484777e-03  4.87345263e+07 
 2.30615347e+14  2.42333503e+33  2.37661000e+01  1.26577727e-01  5.59360000e+00  6.69978573e-02  4.01566847e-02  7.18739124e-01  2.12594326e-03  4.71110934e+07 
 2.31230695e+14  2.44468919e+33  2.35411000e+01  1.27329508e-01  5.61360000e+00  6.78287914e-02  4.09373146e-02  7.15019207e-01  2.22050209e-03  4.55520608e+07 
 2.31846042e+14  2.46684554e+33  2.33161000e+01  1.28110011e-01  5.63360000e+00  6.86751388e-02  4.17433175e-02  7.11303932e-01  2.32078783e-03  4.40116869e+07 
 2.32461389e+14  2.48900188e+33  2.30971000e+01  1.28891026e-01  5.65460000e+00  6.95553904e-02  4.25531903e-02  7.07362958e-01  2.42439056e-03  4.25446378e+07 
 2.33076736e+14  2.51115822e+33  2.28861000e+01  1.29672461e-01  5.67460000e+00  7.04125588e-02  4.33583679e-02  7.03620842e-01  2.53012174e-03  4.11462246e+07 
 2.33692084e+14  2.53331456e+33  2.26821000e+01  1.30454223e-01  5.69360000e+00  7.12460136e-02  4.41610709e-02  7.00082311e-01  2.63828394e-03  3.98121381e+07 
 2.34307431e+14  2.55547090e+33  2.24841000e+01  1.31236226e-01  5.71360000e+00  7.21134964e-02  4.49638837e-02  6.96315518e-01  2.74926515e-03  3.85384182e+07 
 2.34922778e+14  2.57762724e+33  2.22921000e+01  1.32018387e-01  5.73260000e+00  7.29568195e-02  4.57656584e-02  6.92754950e-01  2.86290582e-03  3.73214265e+07 
 2.35538126e+14  2.59978359e+33  2.21071000e+01  1.32800623e-01  5.75160000e+00  7.38049494e-02  4.65609837e-02  6.89183634e-01  2.97834804e-03  3.61578126e+07 
 2.36153473e+14  2.62193993e+33  2.19261000e+01  1.33582856e-01  5.77060000e+00  7.46578645e-02  4.73612584e-02  6.85601295e-01  3.09740337e-03  3.50444690e+07 
 2.36768820e+14  2.64409627e+33  2.17521000e+01  1.34365012e-01  5.78960000e+00  7.55155450e-02  4.81525606e-02  6.82007634e-01  3.21781705e-03  3.39785399e+07 
 2.37384168e+14  2.66625261e+33  2.15821000e+01  1.35147018e-01  5.80860000e+00  7.63779718e-02  4.89468505e-02  6.78402361e-01  3.34154953e-03  3.29573630e+07 
 2.37999515e+14  2.68840895e+33  2.14181000e+01  1.35928802e-01  5.82660000e+00  7.72147761e-02  4.97341268e-02  6.75012480e-01  3.46690684e-03  3.19784797e+07 
 2.38614862e+14  2.71056530e+33  2.12581000e+01  1.36710298e-01  5.84460000e+00  7.80559073e-02  5.05224998e-02  6.71613303e-01  3.59527091e-03  3.10395971e+07 
 2.39230209e+14  2.73272164e+33  2.11031000e+01  1.37491440e-01  5.86260000e+00  7.89013499e-02  5.13063302e-02  6.68204524e-01  3.72564548e-03  3.01385869e+07 
 2.39845557e+14  2.75532521e+33  2.09501000e+01  1.38287941e-01  5.88160000e+00  7.97879746e-02  5.21002456e-02  6.64569430e-01  3.86049155e-03  2.92563355e+07 
 2.40460904e+14  2.77942414e+33  2.07911000e+01  1.39137097e-01  5.90060000e+00  8.06994860e-02  5.29470294e-02  6.60973603e-01  4.00751589e-03  2.83541270e+07 
 2.41076251e+14  2.80352308e+33  2.06361000e+01  1.39986333e-01  5.91960000e+00  8.16160402e-02  5.37946088e-02  6.57368036e-01  4.15800572e-03  2.74892819e+07 
 2.41691599e+14  2.82762201e+33  2.04861000e+01  1.40835567e-01  5.93860000e+00  8.25376037e-02  5.46367855e-02  6.53752476e-01  4.31076587e-03  2.66598396e+07 
 2.42306946e+14  2.85172094e+33  2.03411000e+01  1.41684717e-01  5.95660000e+00  8.34324238e-02  5.54722985e-02  6.50363743e-01  4.46549455e-03  2.58639642e+07 
 2.42922293e+14  2.87581987e+33  2.02001000e+01  1.42533708e-01  5.97560000e+00  8.43637212e-02  5.63054317e-02  6.46728794e-01  4.62300691e-03  2.50999354e+07 
 2.43537640e+14  2.89991881e+33  2.00621000e+01  1.43382464e-01  5.99360000e+00  8.52678278e-02  5.71409196e-02  6.43322810e-01  4.78428069e-03  2.43661426e+07 
 2.44152988e+14  2.92401774e+33  1.99291000e+01  1.44230916e-01  6.01160000e+00  8.61764437e-02  5.79665037e-02  6.39908425e-01  4.94674506e-03  2.36610780e+07 
 2.44768335e+14  2.94811667e+33  1.97991000e+01  1.45078994e-01  6.02960000e+00  8.70895474e-02  5.87926856e-02  6.36485363e-01  5.11257726e-03  2.29833233e+07 
 2.45383682e+14  2.97221561e+33  1.96731000e+01  1.45926633e-01  6.04760000e+00  8.80071167e-02  5.96127320e-02  6.33053357e-01  5.28030820e-03  2.23315487e+07 
 2.45999030e+14  2.99631454e+33  1.95501000e+01  1.46773768e-01  6.06560000e+00  8.89291289e-02  6.04317664e-02  6.29612162e-01  5.45103235e-03  2.17045024e+07 
 2.46614377e+14  3.02041347e+33  1.94311000e+01  1.47620337e-01  6.08260000e+00  8.98224852e-02  6.12427679e-02  6.26407403e-01  5.62313953e-03  2.11010086e+07 
 2.47229724e+14  3.04451240e+33  1.93141000e+01  1.48466281e-01  6.10060000e+00  9.07531322e-02  6.20574905e-02  6.22948268e-01  5.79929044e-03  2.05199577e+07 
 2.47845072e+14  3.06861134e+33  1.92011000e+01  1.49311542e-01  6.11760000e+00  9.16547062e-02  6.28624485e-02  6.19727408e-01  5.97633848e-03  1.99603068e+07 
 2.48460419e+14  3.09324700e+33  1.90881000e+01  1.50174892e-01  6.13460000e+00  9.25677488e-02  6.36848600e-02  6.16521148e-01  6.16047127e-03  1.94092693e+07 
 2.49075766e+14  3.11945077e+33  1.89721000e+01  1.51092829e-01  6.15360000e+00  9.35745743e-02  6.45489322e-02  6.12873179e-01  6.35730832e-03  1.88451418e+07 
 2.49691113e+14  3.14565454e+33  1.88581000e+01  1.52010511e-01  6.17160000e+00  9.45524898e-02  6.54168247e-02  6.09466939e-01  6.55874655e-03  1.83025165e+07 
 2.50306461e+14  3.17185830e+33  1.87481000e+01  1.52927859e-01  6.18960000e+00  9.55351061e-02  6.62739754e-02  6.06052831e-01  6.76113710e-03  1.77803940e+07 
 2.50921808e+14  3.19806207e+33  1.86401000e+01  1.53844803e-01  6.20760000e+00  9.65223907e-02  6.71335541e-02  6.02630634e-01  6.96776817e-03  1.72778265e+07 
 2.51537155e+14  3.22426584e+33  1.85351000e+01  1.54761272e-01  6.22460000e+00  9.74796754e-02  6.79877654e-02  5.99455131e-01  7.17662844e-03  1.67939188e+07 
 2.52152503e+14  3.25046960e+33  1.84331000e+01  1.55677198e-01  6.24260000e+00  9.84760157e-02  6.88357324e-02  5.96017116e-01  7.38742441e-03  1.63278235e+07 
 2.52767850e+14  3.27667337e+33  1.83341000e+01  1.56592520e-01  6.25960000e+00  9.94419083e-02  6.96765687e-02  5.92827488e-01  7.59984425e-03  1.58787379e+07 
 2.53383197e+14  3.30287714e+33  1.82371000e+01  1.57507172e-01  6.27660000e+00  1.00411974e-01  7.05170993e-02  5.89630901e-01  7.81569667e-03  1.54459029e+07 
 2.53998544e+14  3.32908090e+33  1.81431000e+01  1.58421095e-01  6.29360000e+00  1.01386187e-01  7.13489380e-02  5.86427128e-01  8.03262904e-03  1.50285994e+07 
 2.54613892e+14  3.35528467e+33  1.80511000e+01  1.59334232e-01  6.31060000e+00  1.02364525e-01  7.21791530e-02  5.83215954e-01  8.25255829e-03  1.46261455e+07 
 2.55229239e+14  3.38148844e+33  1.79611000e+01  1.60246526e-01  6.32760000e+00  1.03346964e-01  7.30071977e-02  5.79997145e-01  8.47531531e-03  1.42378949e+07 
 2.55844586e+14  3.40769220e+33  1.78731000e+01  1.61157923e-01  6.34360000e+00  1.04297507e-01  7.38325141e-02  5.77032437e-01  8.70071769e-03  1.38632347e+07 
 2.56459934e+14  3.43389597e+33  1.77881000e+01  1.62068371e-01  6.36060000e+00  1.05287898e-01  7.46461407e-02  5.73798627e-01  8.92606079e-03  1.35015833e+07 
 2.57075281e+14  3.46067360e+33  1.77031000e+01  1.62997750e-01  6.37660000e+00  1.06254273e-01  7.54750563e-02  5.70847473e-01  9.15902477e-03  1.31448665e+07 
 2.57690628e+14  3.48910123e+33  1.76151000e+01  1.63983748e-01  6.39460000e+00  1.07321498e-01  7.63501793e-02  5.67439906e-01  9.40864061e-03  1.27795859e+07 
 2.58305976e+14  3.51752885e+33  1.75291000e+01  1.64969200e-01  6.41160000e+00  1.08356776e-01  7.72222867e-02  5.64289834e-01  9.66118570e-03  1.24274654e+07 
 2.58921323e+14  3.54595648e+33  1.74451000e+01  1.65954040e-01  6.42860000e+00  1.09396417e-01  7.80907759e-02  5.61133343e-01  9.91643734e-03  1.20879379e+07 
 2.59536670e+14  3.57438411e+33  1.73641000e+01  1.66938198e-01  6.44560000e+00  1.10440395e-01  7.89459299e-02  5.57970153e-01  1.01712253e-02  1.17604633e+07 
 2.60152017e+14  3.60281173e+33  1.72841000e+01  1.67921611e-01  6.46260000e+00  1.11488676e-01  7.98051657e-02  5.54800070e-01  1.04310642e-02  1.14445281e+07 
 2.60767365e+14  3.63123936e+33  1.72061000e+01  1.68904216e-01  6.47960000e+00  1.12541231e-01  8.06588901e-02  5.51622886e-01  1.06928417e-02  1.11396432e+07 
 2.61382712e+14  3.65966699e+33  1.71301000e+01  1.69885954e-01  6.49660000e+00  1.13598031e-01  8.15064534e-02  5.48438401e-01  1.09562721e-02  1.08453435e+07 
 2.61998059e+14  3.68809462e+33  1.70561000e+01  1.70866769e-01  6.51260000e+00  1.14621130e-01  8.23471990e-02  5.45517179e-01  1.12210551e-02  1.05611863e+07 
 2.62613407e+14  3.71652224e+33  1.69841000e+01  1.71846603e-01  6.52860000e+00  1.15648040e-01  8.31804602e-02  5.42589837e-01  1.14868750e-02  1.02867505e+07 
 2.63228754e+14  3.74494987e+33  1.69131000e+01  1.72825405e-01  6.54460000e+00  1.16678735e-01  8.40155024e-02  5.39656189e-01  1.17568784e-02  1.00216348e+07 
 2.63844101e+14  3.77337750e+33  1.68441000e+01  1.73803121e-01  6.56060000e+00  1.17713194e-01  8.48419897e-02  5.36716009e-01  1.20274348e-02  9.76545741e+06 
 2.64459448e+14  3.80180512e+33  1.67771000e+01  1.74779703e-01  6.57660000e+00  1.18751394e-01  8.56592389e-02  5.33769106e-01  1.22981898e-02  9.51785435e+06 
 2.65074796e+14  3.83023275e+33  1.67111000e+01  1.75755102e-01  6.59260000e+00  1.19793311e-01  8.64769127e-02  5.30815300e-01  1.25725369e-02  9.27847895e+06 
 2.65690143e+14  3.85921497e+33  1.66461000e+01  1.76748285e-01  6.60860000e+00  1.20847183e-01  8.72974900e-02  5.27882470e-01  1.28509840e-02  9.04255619e+06 
 2.66305490e+14  3.88997048e+33  1.65781000e+01  1.77801322e-01  6.62560000e+00  1.21970629e-01  8.81695067e-02  5.24757477e-01  1.31507131e-02  8.80068597e+06 
 2.66920838e+14  3.92072599e+33  1.65111000e+01  1.78853557e-01  6.64160000e+00  1.23059081e-01  8.90426179e-02  5.21902071e-01  1.34547696e-02  8.56715784e+06 
 2.67536185e+14  3.95148150e+33  1.64471000e+01  1.79904928e-01  6.65860000e+00  1.24191176e-01  8.98946732e-02  5.18763737e-01  1.37547034e-02  8.34163104e+06 
 2.68151532e+14  3.98223701e+33  1.63831000e+01  1.80955367e-01  6.67460000e+00  1.25287812e-01  9.07577324e-02  5.15896032e-01  1.40626363e-02  8.12378061e+06 
 2.68766880e+14  4.01299252e+33  1.63211000e+01  1.82004819e-01  6.69060000e+00  1.26388390e-01  9.16094834e-02  5.13022251e-01  1.43699846e-02  7.91329530e+06 
 2.69382227e+14  4.04374803e+33  1.62611000e+01  1.83053224e-01  6.70660000e+00  1.27492885e-01  9.24491772e-02  5.10142175e-01  1.46762959e-02  7.70987851e+06 
 2.69997574e+14  4.07450354e+33  1.62021000e+01  1.84100526e-01  6.72260000e+00  1.28601267e-01  9.32875814e-02  5.07255637e-01  1.49857297e-02  7.51324705e+06 
 2.70612921e+14  4.10525905e+33  1.61441000e+01  1.85146673e-01  6.73860000e+00  1.29713508e-01  9.41243768e-02  5.04362467e-01  1.52981444e-02  7.32313050e+06 
 2.71228269e+14  4.13601456e+33  1.60881000e+01  1.86191612e-01  6.75460000e+00  1.30829580e-01  9.49474344e-02  5.01462496e-01  1.56085383e-02  7.13927056e+06 
 2.71843616e+14  4.16677007e+33  1.60331000e+01  1.87235292e-01  6.76960000e+00  1.31908487e-01  9.57679422e-02  4.98837145e-01  1.59213750e-02  6.96142087e+06 
 2.72458963e+14  4.19752558e+33  1.59791000e+01  1.88277670e-01  6.78560000e+00  1.33031954e-01  9.65855719e-02  4.95923704e-01  1.62364865e-02  6.78934588e+06 
 2.73074311e+14  4.22828109e+33  1.59261000e+01  1.89318693e-01  6.80060000e+00  1.34117836e-01  9.73999835e-02  4.93285670e-01  1.65536940e-02  6.62282081e+06 
 2.73689658e+14  4.25903660e+33  1.58741000e+01  1.90358321e-01  6.81560000e+00  1.35207075e-01  9.82108420e-02  4.90641344e-01  1.68728141e-02  6.46163065e+06 
 2.74305005e+14  4.29989500e+33  1.58071000e+01  1.91737984e-01  6.83560000e+00  1.36662645e-01  9.92753942e-02  4.87098938e-01  1.72965015e-02  6.25528170e+06 
 2.74920352e+14  4.38261593e+33  1.56771000e+01  1.94549100e-01  6.87560000e+00  1.39617552e-01  1.01407973e-01  4.80076462e-01  1.81614299e-02  5.86004473e+06 
 2.75535700e+14  4.46235862e+33  1.55561000e+01  1.97284773e-01  6.91360000e+00  1.42478536e-01  1.03469314e-01  4.73490772e-01  1.90190789e-02  5.50546054e+06 
 2.76151047e+14  4.51508357e+33  1.54791000e+01  1.99103416e-01  6.93860000e+00  1.44382073e-01  1.04824208e-01  4.69180806e-01  1.95940587e-02  5.28479035e+06 
 2.76766394e+14  4.56780852e+33  1.54051000e+01  2.00926580e-01  6.96360000e+00  1.46297833e-01  1.06162182e-01  4.64872220e-01  2.01702567e-02  5.07475935e+06 
 2.77381742e+14  4.62053347e+33  1.53331000e+01  2.02753953e-01  6.98860000e+00  1.48225672e-01  1.07495450e-01  4.60564444e-01  2.07531859e-02  4.87479489e+06 
 2.77997089e+14  4.67325843e+33  1.52631000e+01  2.04585222e-01  7.01260000e+00  1.50121473e-01  1.08822908e-01  4.56546095e-01  2.13422052e-02  4.68435842e+06 
 2.78612436e+14  4.72598338e+33  1.51961000e+01  2.06420089e-01  7.03760000e+00  1.52072720e-01  1.10128942e-01  4.52238989e-01  2.19294142e-02  4.50294166e+06 
 2.79227784e+14  4.77999593e+33  1.51291000e+01  2.08303283e-01  7.06160000e+00  1.54011924e-01  1.11464477e-01  4.48293747e-01  2.25386038e-02  4.32593788e+06 
 2.79843131e+14  4.83546229e+33  1.50621000e+01  2.10241165e-01  7.08760000e+00  1.56075952e-01  1.12831419e-01  4.43850181e-01  2.31711300e-02  4.15292848e+06 
 2.80458478e+14  4.89092865e+33  1.49981000e+01  2.12182884e-01  7.11160000e+00  1.58062262e-01  1.14174884e-01  4.39989591e-01  2.38007434e-02  3.98830519e+06 
 2.81073825e+14  4.94639501e+33  1.49351000e+01  2.14128123e-01  7.13660000e+00  1.60105406e-01  1.15523879e-01  4.35838567e-01  2.44422417e-02  3.83161208e+06 
 2.81689173e+14  5.00186137e+33  1.48751000e+01  2.16076579e-01  7.16160000e+00  1.62160333e-01  1.16846482e-01  4.31687461e-01  2.50786276e-02  3.68241848e+06 
 2.82304520e+14  5.05732772e+33  1.48161000e+01  2.18027959e-01  7.18560000e+00  1.64180747e-01  1.18172641e-01  4.27828724e-01  2.57255950e-02  3.54031870e+06 
 2.82919867e+14  5.11516484e+33  1.47571000e+01  2.20065858e-01  7.21060000e+00  1.66298046e-01  1.19535167e-01  4.23812859e-01  2.63982546e-02  3.39926750e+06 
 2.83535215e+14  5.17347597e+33  1.46991000e+01  2.22123890e-01  7.23560000e+00  1.68435295e-01  1.20904742e-01  4.19824851e-01  2.70833454e-02  3.26398426e+06 
 2.84150562e+14  5.23178711e+33  1.46441000e+01  2.24185059e-01  7.26060000e+00  1.70584496e-01  1.22244050e-01  4.15836989e-01  2.77604478e-02  3.13526999e+06 
 2.84765909e+14  5.29009824e+33  1.45901000e+01  2.26249061e-01  7.28560000e+00  1.72745502e-01  1.23584934e-01  4.11848669e-01  2.84471801e-02  3.01276332e+06 
 2.85381256e+14  5.34840938e+33  1.45371000e+01  2.28315603e-01  7.30960000e+00  1.74870409e-01  1.24926810e-01  4.08154241e-01  2.91432382e-02  2.89612375e+06 
 2.85996604e+14  5.40728128e+33  1.44861000e+01  2.30404330e-01  7.33460000e+00  1.77063801e-01  1.26255930e-01  4.04196236e-01  2.98397145e-02  2.78398732e+06 
 2.86611951e+14  5.46854279e+33  1.44351000e+01  2.32580574e-01  7.35960000e+00  1.79309545e-01  1.27620649e-01  4.00376268e-01  3.05625082e-02  2.67293976e+06 
 2.87227298e+14  5.52980429e+33  1.43851000e+01  2.34759572e-01  7.38460000e+00  1.81567276e-01  1.28985221e-01  3.96555638e-01  3.12941230e-02  2.56731431e+06 
 2.87842646e+14  5.59106580e+33  1.43371000e+01  2.36941018e-01  7.40960000e+00  1.83836852e-01  1.30330830e-01  3.92733663e-01  3.20229933e-02  2.46680955e+06 
 2.88457993e+14  5.65232730e+33  1.42901000e+01  2.39124618e-01  7.43360000e+00  1.86068726e-01  1.31674521e-01  3.89206099e-01  3.27592759e-02  2.37114204e+06 
 2.89073340e+14  5.71358881e+33  1.42451000e+01  2.41310090e-01  7.45860000e+00  1.88361258e-01  1.32996968e-01  3.85379869e-01  3.34907548e-02  2.28004500e+06 
 2.89688688e+14  5.77650019e+33  1.42001000e+01  2.43556220e-01  7.48360000e+00  1.90693801e-01  1.34347949e-01  3.81647393e-01  3.42459929e-02  2.19098311e+06 
 2.90304035e+14  5.84081988e+33  1.41561000e+01  2.45854882e-01  7.50860000e+00  1.93062605e-01  1.35706904e-01  3.77995196e-01  3.50126038e-02  2.10434392e+06 
 2.90919382e+14  5.90513956e+33  1.41131000e+01  2.48155602e-01  7.53360000e+00  1.95443302e-01  1.37061924e-01  3.74340422e-01  3.57852172e-02  2.02191883e+06 
 2.91534729e+14  5.96945925e+33  1.40721000e+01  2.50458086e-01  7.55760000e+00  1.97784677e-01  1.38392650e-01  3.70979694e-01  3.65502911e-02  1.94347292e+06 
 2.92150077e+14  6.03377893e+33  1.40321000e+01  2.52762053e-01  7.58260000e+00  2.00188414e-01  1.39717565e-01  3.67318113e-01  3.73196094e-02  1.86878550e+06 
 2.92765424e+14  6.09809862e+33  1.39931000e+01  2.55067226e-01  7.60660000e+00  2.02551915e-01  1.41035968e-01  3.63949563e-01  3.80925602e-02  1.79764915e+06 
 2.93380771e+14  6.16521067e+33  1.39541000e+01  2.57473849e-01  7.63160000e+00  2.05027425e-01  1.42391204e-01  3.60442892e-01  3.88935646e-02  1.72698935e+06 
 2.93996119e+14  6.23269854e+33  1.39161000e+01  2.59895604e-01  7.65760000e+00  2.07573894e-01  1.43742746e-01  3.56656546e-01  3.96995938e-02  1.65938620e+06 
 2.94611466e+14  6.30018641e+33  1.38791000e+01  2.62318729e-01  7.68160000e+00  2.10027336e-01  1.45086727e-01  3.53460544e-01  4.05085165e-02  1.59505164e+06 
 2.95226813e+14  6.36767428e+33  1.38441000e+01  2.64742938e-01  7.70660000e+00  2.12544865e-01  1.46401264e-01  3.49961758e-01  4.13047168e-02  1.53380356e+06 
 2.95842160e+14  6.43516216e+33  1.38091000e+01  2.67167960e-01  7.73060000e+00  2.15020496e-01  1.47727690e-01  3.46754783e-01  4.21169902e-02  1.47547110e+06 
 2.96457508e+14  6.50335666e+33  1.37761000e+01  2.69618956e-01  7.75560000e+00  2.17573235e-01  1.49028871e-01  3.43285087e-01  4.29174770e-02  1.41932510e+06 
 2.97072855e+14  6.57412491e+33  1.37421000e+01  2.72163425e-01  7.78060000e+00  2.20183564e-01  1.50385566e-01  3.39958965e-01  4.37605650e-02  1.36385441e+06 
 2.97688202e+14  6.64489316e+33  1.37101000e+01  2.74708867e-01  7.80560000e+00  2.22805754e-01  1.51709936e-01  3.36626458e-01  4.45878439e-02  1.31106607e+06 
 2.98303550e+14  6.71566141e+33  1.36781000e+01  2.77254992e-01  7.83060000e+00  2.25439658e-01  1.53045255e-01  3.33287092e-01  4.54307029e-02  1.26081055e+06 
 2.98918897e+14  6.78642966e+33  1.36481000e+01  2.79801526e-01  7.85460000e+00  2.28029990e-01  1.54346256e-01  3.30237610e-01  4.62554512e-02  1.21294717e+06 
 2.99534244e+14  6.85719791e+33  1.36191000e+01  2.82348210e-01  7.87860000e+00  2.30631087e-01  1.55634334e-01  3.27180147e-01  4.70775228e-02  1.16734394e+06 
 3.00149591e+14  6.92980374e+33  1.35901000e+01  2.84961050e-01  7.90360000e+00  2.33331917e-01  1.56948292e-01  3.23922733e-01  4.79223325e-02  1.12277330e+06 
 3.00764939e+14  7.00396672e+33  1.35611000e+01  2.87630396e-01  7.92860000e+00  2.36072657e-01  1.58285976e-01  3.20746547e-01  4.87891578e-02  1.07942481e+06 
 3.01380286e+14  7.07812970e+33  1.35341000e+01  2.90300019e-01  7.95360000e+00  2.38825164e-01  1.59586346e-01  3.17561699e-01  4.96342900e-02  1.03815398e+06 
 3.01995633e+14  7.15229268e+33  1.35071000e+01  2.92969644e-01  7.97760000e+00  2.41532387e-01  1.60895572e-01  3.14664412e-01  5.04931538e-02  9.98845546e+05 
 3.02610981e+14  7.22645566e+33  1.34821000e+01  2.95639004e-01  8.00260000e+00  2.44307664e-01  1.62165484e-01  3.11460849e-01  5.13278003e-02  9.61391105e+05 
 3.03226328e+14  7.30061864e+33  1.34571000e+01  2.98307849e-01  8.02660000e+00  2.47036709e-01  1.63443215e-01  3.08543683e-01  5.21750304e-02  9.25688969e+05 
 3.03841675e+14  7.37779684e+33  1.34321000e+01  3.01084754e-01  8.05160000e+00  2.49889495e-01  1.64756303e-01  3.05490079e-01  5.30501638e-02  8.90288718e+05 
 3.04457023e+14  7.45547105e+33  1.34081000e+01  3.03879362e-01  8.07660000e+00  2.52763130e-01  1.66057293e-01  3.02454017e-01  5.39209811e-02  8.56359926e+05 
 3.05072370e+14  7.53314525e+33  1.33851000e+01  3.06673558e-01  8.10060000e+00  2.55589756e-01  1.67340915e-01  2.99702732e-01  5.47840432e-02  8.24041156e+05 
 3.05687717e+14  7.61081945e+33  1.33621000e+01  3.09467070e-01  8.12560000e+00  2.58486224e-01  1.68631649e-01  2.96644462e-01  5.56591867e-02  7.93243657e+05 
 3.06303064e+14  7.68849366e+33  1.33401000e+01  3.12259648e-01  8.14960000e+00  2.61334707e-01  1.69903963e-01  2.93869801e-01  5.65253069e-02  7.63883987e+05 
 3.06918412e+14  7.76677551e+33  1.33191000e+01  3.15072889e-01  8.17360000e+00  2.64204963e-01  1.71162706e-01  2.91116306e-01  5.73845953e-02  7.35669800e+05 
 3.07533759e+14  7.84807954e+33  1.32981000e+01  3.17993865e-01  8.19860000e+00  2.67201854e-01  1.72455578e-01  2.88222289e-01  5.82709506e-02  7.07741638e+05 
 3.08149106e+14  7.92938357e+33  1.32781000e+01  3.20914005e-01  8.22360000e+00  2.70210440e-01  1.73728615e-01  2.85315714e-01  5.91464288e-02  6.81135051e+05 
 3.08764454e+14  8.01068761e+33  1.32591000e+01  3.23833036e-01  8.24760000e+00  2.73169769e-01  1.74981061e-01  2.82690155e-01  6.00099883e-02  6.55777325e+05 
 3.09379801e+14  8.09199164e+33  1.32401000e+01  3.26750704e-01  8.27160000e+00  2.76139787e-01  1.76238795e-01  2.80050916e-01  6.08835800e-02  6.31600156e+05 
 3.09995148e+14  8.17329567e+33  1.32221000e+01  3.29666760e-01  8.29560000e+00  2.79120379e-01  1.77474897e-01  2.77397661e-01  6.17438762e-02  6.08539334e+05 
 3.10610495e+14  8.25635111e+33  1.32041000e+01  3.32643836e-01  8.31960000e+00  2.82144024e-01  1.78732010e-01  2.74824170e-01  6.26231899e-02  5.86070942e+05 
 3.11225843e+14  8.34140566e+33  1.31871000e+01  3.35691182e-01  8.34460000e+00  2.85277960e-01  1.79985322e-01  2.72050523e-01  6.34991476e-02  5.64135083e+05 
 3.11841190e+14  8.42646021e+33  1.31701000e+01  3.38736986e-01  8.36960000e+00  2.88423462e-01  1.81243085e-01  2.69262394e-01  6.43842063e-02  5.43225306e+05 
 3.12456537e+14  8.51151475e+33  1.31541000e+01  3.41780988e-01  8.39360000e+00  2.91517408e-01  1.82477479e-01  2.66751385e-01  6.52535635e-02  5.23285628e+05 
 3.13071885e+14  8.59656930e+33  1.31381000e+01  3.44822938e-01  8.41760000e+00  2.94621918e-01  1.83715737e-01  2.64224755e-01  6.61312996e-02  5.04263474e+05 
 3.13687232e+14  8.68162385e+33  1.31231000e+01  3.47862602e-01  8.44160000e+00  2.97736866e-01  1.84929599e-01  2.61682321e-01  6.69918781e-02  4.86109402e+05 
 3.14302579e+14  8.76961094e+33  1.31091000e+01  3.51004714e-01  8.46560000e+00  3.00917199e-01  1.86145753e-01  2.59276417e-01  6.78509368e-02  4.68191864e+05 
 3.14917927e+14  8.85853875e+33  1.30941000e+01  3.54178418e-01  8.49060000e+00  3.04190408e-01  1.87402347e-01  2.56612308e-01  6.87488422e-02  4.50922144e+05 
 3.15533274e+14  8.94746656e+33  1.30811000e+01  3.57349876e-01  8.51460000e+00  3.07410231e-01  1.88604684e-01  2.54221837e-01  6.96015134e-02  4.34450410e+05 
 3.16148621e+14  9.03639437e+33  1.30671000e+01  3.60518832e-01  8.53860000e+00  3.10640603e-01  1.89838565e-01  2.51814191e-01  7.04876695e-02  4.18733614e+05 
 3.16763968e+14  9.12532218e+33  1.30551000e+01  3.63685048e-01  8.56260000e+00  3.13881398e-01  1.91016747e-01  2.49389193e-01  7.13263723e-02  4.03731185e+05 
 3.17379316e+14  9.21439992e+33  1.30431000e+01  3.66853625e-01  8.58560000e+00  3.17069405e-01  1.92198247e-01  2.47242931e-01  7.21716844e-02  3.89381456e+05 
 3.17994663e+14  9.30732575e+33  1.30301000e+01  3.70156231e-01  8.61060000e+00  3.20472203e-01  1.93447218e-01  2.44695153e-01  7.30731993e-02  3.75093831e+05 
 3.18610010e+14  9.40025159e+33  1.30191000e+01  3.73456129e-01  8.63460000e+00  3.23819775e-01  1.94638815e-01  2.42417305e-01  7.39246225e-02  3.61463418e+05 
 3.19225358e+14  9.49317743e+33  1.30081000e+01  3.76753069e-01  8.65860000e+00  3.27177873e-01  1.95831938e-01  2.40120810e-01  7.47812752e-02  3.48454909e+05 
