# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35622081e+33  1.78381000e+01  2.13030136e-01  8.33160000e+00  1.71561582e-01  1.00242123e-01  3.60685984e-01  1.78374529e-02  6.97331000e+06 
 2.31068539e+14  3.39194674e+33  1.77671000e+01  2.14380119e-01  8.34660000e+00  1.72992079e-01  1.01170043e-01  3.58075782e-01  1.82175967e-02  6.76425015e+06 
 2.32137079e+14  3.42767267e+33  1.76981000e+01  2.15722756e-01  8.36260000e+00  1.74457794e-01  1.02085669e-01  3.55206175e-01  1.85966929e-02  6.56383291e+06 
 2.33205618e+14  3.46339861e+33  1.76311000e+01  2.17058014e-01  8.37760000e+00  1.75887668e-01  1.02988241e-01  3.52576736e-01  1.89742065e-02  6.37162080e+06 
 2.34274157e+14  3.50008118e+33  1.75651000e+01  2.18421526e-01  8.39360000e+00  1.77376909e-01  1.03892189e-01  3.49717401e-01  1.93556843e-02  6.18233955e+06 
 2.35342696e+14  3.53730913e+33  1.74991000e+01  2.19798249e-01  8.40960000e+00  1.78879922e-01  1.04807831e-01  3.46865459e-01  1.97463893e-02  5.99809718e+06 
 2.36411236e+14  3.57453708e+33  1.74341000e+01  2.21167878e-01  8.42460000e+00  1.80346918e-01  1.05721278e-01  3.44254009e-01  2.01404479e-02  5.82136615e+06 
 2.37479775e+14  3.61176503e+33  1.73711000e+01  2.22530375e-01  8.43960000e+00  1.81813631e-01  1.06619933e-01  3.41633124e-01  2.05317697e-02  5.65177507e+06 
 2.38548314e+14  3.64899298e+33  1.73101000e+01  2.23885701e-01  8.45460000e+00  1.83279992e-01  1.07503022e-01  3.39002725e-01  2.09197571e-02  5.48897324e+06 
 2.39616854e+14  3.68622094e+33  1.72511000e+01  2.25233824e-01  8.46960000e+00  1.84745927e-01  1.08369775e-01  3.36362801e-01  2.13038023e-02  5.33262954e+06 
 2.40685393e+14  3.72344889e+33  1.71931000e+01  2.26574714e-01  8.48360000e+00  1.86174769e-01  1.09232130e-01  3.33963410e-01  2.16895950e-02  5.18243139e+06 
 2.41753932e+14  3.76067684e+33  1.71361000e+01  2.27908346e-01  8.49860000e+00  1.87639533e-01  1.10089743e-01  3.31304380e-01  2.20769046e-02  5.03808344e+06 
 2.42822471e+14  3.79870019e+33  1.70801000e+01  2.29263090e-01  8.51260000e+00  1.89086391e-01  1.10945038e-01  3.28908936e-01  2.24660134e-02  4.89638691e+06 
 2.43891011e+14  3.83741532e+33  1.70241000e+01  2.30635485e-01  8.52660000e+00  1.90549640e-01  1.11810520e-01  3.26524065e-01  2.28633566e-02  4.75771631e+06 
 2.44959550e+14  3.87613045e+33  1.69691000e+01  2.32000887e-01  8.54160000e+00  1.92049378e-01  1.12670626e-01  3.23879890e-01  2.32618128e-02  4.62442517e+06 
 2.46028089e+14  3.91484558e+33  1.69161000e+01  2.33359263e-01  8.55560000e+00  1.93511465e-01  1.13511589e-01  3.21476335e-01  2.36541367e-02  4.49626060e+06 
 2.47096629e+14  3.95356071e+33  1.68641000e+01  2.34710584e-01  8.56860000e+00  1.94935464e-01  1.14346200e-01  3.19313280e-01  2.40467816e-02  4.37298321e+06 
 2.48165168e+14  3.99227583e+33  1.68131000e+01  2.36054824e-01  8.58260000e+00  1.96395873e-01  1.15174107e-01  3.16891034e-01  2.44394771e-02  4.25436617e+06 
 2.49233707e+14  4.03099096e+33  1.67631000e+01  2.37391960e-01  8.59660000e+00  1.97855407e-01  1.15994959e-01  3.14459527e-01  2.48319448e-02  4.14019465e+06 
 2.50302247e+14  4.06970609e+33  1.67151000e+01  2.38721973e-01  8.60960000e+00  1.99276322e-01  1.16794425e-01  3.12268395e-01  2.52163550e-02  4.03026503e+06 
 2.51370786e+14  4.10903914e+33  1.66661000e+01  2.40065977e-01  8.62260000e+00  2.00710881e-01  1.17616180e-01  3.10084527e-01  2.56154604e-02  3.92272073e+06 
 2.52439325e+14  4.14922023e+33  1.66181000e+01  2.41432039e-01  8.63560000e+00  2.02164813e-01  1.18433035e-01  3.07914211e-01  2.60143339e-02  3.81692315e+06 
 2.53507864e+14  4.18940131e+33  1.65711000e+01  2.42791220e-01  8.64960000e+00  2.03655813e-01  1.19241777e-01  3.05485301e-01  2.64121259e-02  3.71504042e+06 
 2.54576404e+14  4.22958240e+33  1.65251000e+01  2.44143496e-01  8.66260000e+00  2.05107837e-01  1.20042061e-01  3.03296731e-01  2.68085356e-02  3.61689715e+06 
 2.55644943e+14  4.26976349e+33  1.64811000e+01  2.45488845e-01  8.67560000e+00  2.06558750e-01  1.20818869e-01  3.01099116e-01  2.71950014e-02  3.52232664e+06 
 2.56713482e+14  4.30994457e+33  1.64371000e+01  2.46827246e-01  8.68760000e+00  2.07970116e-01  1.21601039e-01  2.99141542e-01  2.75875707e-02  3.43117079e+06 
 2.57782022e+14  4.35012566e+33  1.63941000e+01  2.48158683e-01  8.70060000e+00  2.09418529e-01  1.22373687e-01  2.96925915e-01  2.79778124e-02  3.34327924e+06 
 2.58850561e+14  4.39030675e+33  1.63521000e+01  2.49483139e-01  8.71260000e+00  2.10827074e-01  1.23136455e-01  2.94950150e-01  2.83653993e-02  3.25850922e+06 
 2.59919100e+14  4.43091500e+33  1.63101000e+01  2.50814607e-01  8.72460000e+00  2.12244114e-01  1.23905592e-01  2.92975948e-01  2.87590970e-02  3.17586929e+06 
