# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22620595e+33  2.64111000e+01  1.33414656e-01  4.79560000e+00  4.31631856e-02  3.85436145e-02  8.92695814e-01  1.96972850e-03  5.68708202e+07 
 2.36503571e+14  2.40306659e+33  2.46981000e+01  1.38226860e-01  4.98460000e+00  4.92347877e-02  4.34796459e-02  8.70916268e-01  2.58152049e-03  4.46477381e+07 
 2.43007141e+14  2.59374453e+33  2.32031000e+01  1.43461272e-01  5.16760000e+00  5.57296889e-02  4.87289559e-02  8.47367594e-01  3.34676717e-03  3.51763318e+07 
 2.49510712e+14  2.79623108e+33  2.19121000e+01  1.49058797e-01  5.34360000e+00  6.25842353e-02  5.41929640e-02  8.22511648e-01  4.27275431e-03  2.78553266e+07 
 2.56014283e+14  3.01088754e+33  2.07911000e+01  1.55022769e-01  5.51160000e+00  6.97499261e-02  5.98487030e-02  7.96858797e-01  5.37403979e-03  2.21451761e+07 
 2.62517854e+14  3.24078698e+33  1.98041000e+01  1.61432713e-01  5.67560000e+00  7.73555004e-02  6.57306084e-02  7.70172148e-01  6.67654019e-03  1.76172319e+07 
 2.69021424e+14  3.48784150e+33  1.89311000e+01  1.68329922e-01  5.83660000e+00  8.54477107e-02  7.18302758e-02  7.42567187e-01  8.19890874e-03  1.40086752e+07 
 2.75524995e+14  3.74887110e+33  1.81681000e+01  1.75616154e-01  5.99260000e+00  9.39138934e-02  7.80337680e-02  7.14684110e-01  9.92825674e-03  1.11729186e+07 
 2.82028566e+14  3.98034059e+33  1.75981000e+01  1.82066537e-01  6.11960000e+00  1.01311246e-01  8.33266637e-02  6.91311181e-01  1.15485829e-02  9.25284570e+06 
 2.88532136e+14  4.21010793e+33  1.71211000e+01  1.88298369e-01  6.23460000e+00  1.08423181e-01  8.82666042e-02  6.69662215e-01  1.31806459e-02  7.77912223e+06 
 2.95035707e+14  4.46433060e+33  1.66671000e+01  1.95092607e-01  6.35260000e+00  1.16150060e-01  9.34746855e-02  6.47045269e-01  1.50258799e-02  6.49388266e+06 
 3.01539278e+14  4.72765304e+33  1.62631000e+01  2.02018534e-01  6.46560000e+00  1.23990255e-01  9.85937027e-02  6.25072732e-01  1.69624435e-02  5.44649844e+06 
 3.08042849e+14  5.00017789e+33  1.59011000e+01  2.09069734e-01  6.57360000e+00  1.31922524e-01  1.03629672e-01  6.03866962e-01  1.89849794e-02  4.58837097e+06 
 3.14546419e+14  5.28200558e+33  1.55771000e+01  2.16239284e-01  6.67760000e+00  1.39969538e-01  1.08553944e-01  5.83293633e-01  2.10717881e-02  3.88177030e+06 
 3.21049990e+14  5.57323443e+33  1.52851000e+01  2.23521347e-01  6.77760000e+00  1.48114663e-01  1.13377188e-01  5.63428261e-01  2.32181041e-02  3.29717144e+06 
 3.27553561e+14  5.87414513e+33  1.50201000e+01  2.30914820e-01  6.87360000e+00  1.56343829e-01  1.18112225e-01  5.44338617e-01  2.54212878e-02  2.81106583e+06 
 3.34057131e+14  6.18483924e+33  1.47801000e+01  2.38413302e-01  6.96560000e+00  1.64641954e-01  1.22735519e-01  5.26069761e-01  2.76597098e-02  2.40519588e+06 
 3.40560702e+14  6.50523159e+33  1.45621000e+01  2.46008131e-01  7.05560000e+00  1.73085093e-01  1.27246826e-01  5.08176291e-01  2.99233653e-02  2.06514976e+06 
 3.47064273e+14  6.83541229e+33  1.43631000e+01  2.53694496e-01  7.14160000e+00  1.81566554e-01  1.31654393e-01  4.91185622e-01  3.22074568e-02  1.77914157e+06 
 3.53567844e+14  7.17546939e+33  1.41801000e+01  2.61466896e-01  7.22460000e+00  1.90121662e-01  1.35974680e-01  4.74866890e-01  3.45133907e-02  1.53769045e+06 
 3.60071414e+14  7.52548899e+33  1.40131000e+01  2.69321421e-01  7.30460000e+00  1.98737589e-01  1.40174535e-01  4.59248058e-01  3.68116951e-02  1.33312483e+06 
 3.66574985e+14  7.88555519e+33  1.38601000e+01  2.77253865e-01  7.38260000e+00  2.07454440e-01  1.44261422e-01  4.44087409e-01  3.90977987e-02  1.15921624e+06 
 3.73078556e+14  8.25587546e+33  1.37181000e+01  2.85262445e-01  7.45760000e+00  2.16212391e-01  1.48270489e-01  4.29653567e-01  4.13872733e-02  1.01083906e+06 
 3.79582126e+14  8.63672655e+33  1.35871000e+01  2.93347676e-01  7.53060000e+00  2.25055741e-01  1.52179931e-01  4.15704279e-01  4.36578261e-02  8.83794077e+05 
 3.86085697e+14  9.02788094e+33  1.34671000e+01  3.01498634e-01  7.60060000e+00  2.33917208e-01  1.55965524e-01  4.02500797e-01  4.58846190e-02  7.74781404e+05 
 3.92589268e+14  9.42941522e+33  1.33551000e+01  3.09711708e-01  7.66860000e+00  2.42841597e-01  1.59676070e-01  3.89785604e-01  4.80960609e-02  6.80966106e+05 
 3.99092838e+14  9.84140414e+33  1.32511000e+01  3.17983781e-01  7.73460000e+00  2.51819802e-01  1.63295750e-01  3.77567801e-01  5.02745454e-02  6.00000126e+05 
 4.05596409e+14  1.02639206e+34  1.31541000e+01  3.26310625e-01  7.79860000e+00  2.60844870e-01  1.66832947e-01  3.65839135e-01  5.24206817e-02  5.29932637e+05 
 4.12099980e+14  1.06970357e+34  1.30641000e+01  3.34689744e-01  7.86160000e+00  2.69966396e-01  1.70274433e-01  3.54344670e-01  5.45186151e-02  4.69135881e+05 
