# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58524730e+33  2.05391000e+01  1.66706821e-01  8.17160000e+00  1.36970319e-01  6.94953803e-02  3.49385722e-01  7.64536500e-03  2.06113674e+07 
 2.31196095e+14  2.60940732e+33  2.04451000e+01  1.67417546e-01  8.17960000e+00  1.37765645e-01  7.01199107e-02  3.47240816e-01  7.80657889e-03  2.01358731e+07 
 2.32392189e+14  2.63356734e+33  2.03541000e+01  1.68122810e-01  8.18760000e+00  1.38558084e-01  7.07323012e-02  3.45097975e-01  7.96640010e-03  1.96769060e+07 
 2.33588284e+14  2.65772736e+33  2.02651000e+01  1.68822641e-01  8.19560000e+00  1.39347640e-01  7.13388985e-02  3.42956990e-01  8.12652258e-03  1.92337263e+07 
 2.34784378e+14  2.68188738e+33  2.01771000e+01  1.69517070e-01  8.20360000e+00  1.40134318e-01  7.19464110e-02  3.40817711e-01  8.28882689e-03  1.88056346e+07 
 2.35980473e+14  2.70604740e+33  2.00921000e+01  1.70206129e-01  8.21160000e+00  1.40918119e-01  7.25402383e-02  3.38679975e-01  8.44907510e-03  1.83919693e+07 
 2.37176567e+14  2.73020614e+33  2.00091000e+01  1.70889813e-01  8.21960000e+00  1.41699016e-01  7.31269944e-02  3.36543660e-01  8.60908853e-03  1.79921247e+07 
 2.38372662e+14  2.75436359e+33  1.99281000e+01  1.71568154e-01  8.22660000e+00  1.42451998e-01  7.37062477e-02  3.34640957e-01  8.76867638e-03  1.76055055e+07 
 2.39568756e+14  2.77852104e+33  1.98481000e+01  1.72241222e-01  8.23460000e+00  1.43227094e-01  7.42850518e-02  3.32507036e-01  8.92989183e-03  1.72315279e+07 
 2.40764851e+14  2.80267849e+33  1.97701000e+01  1.72909051e-01  8.24160000e+00  1.43974227e-01  7.48556625e-02  3.30606503e-01  9.09038350e-03  1.68696582e+07 
