# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75933811e+33  4.76831000e+01  9.70597481e-02  5.63560000e+00  5.65353178e-02  1.05501517e-02  7.17649743e-01  2.15362043e-04  5.85280634e+08 
 2.33894250e+14  1.83015117e+33  4.38681000e+01  9.86887679e-02  5.68960000e+00  5.87834748e-02  1.21523506e-02  6.98656704e-01  2.45343402e-04  4.04341438e+08 
 2.37788500e+14  1.90261694e+33  4.06761000e+01  1.00365324e-01  5.74160000e+00  6.10393859e-02  1.38456836e-02  6.80658778e-01  2.84730460e-04  2.95651707e+08 
 2.41682750e+14  1.97836530e+33  3.79121000e+01  1.02125846e-01  5.79360000e+00  6.33705749e-02  1.56633895e-02  6.62985694e-01  3.36048139e-04  2.24999079e+08 
 2.45577000e+14  2.05485238e+33  3.55761000e+01  1.03906742e-01  5.84460000e+00  6.57120428e-02  1.75354077e-02  6.45997889e-01  3.99028777e-04  1.78297663e+08 
 2.49471250e+14  2.13596630e+33  3.34831000e+01  1.05797643e-01  5.89460000e+00  6.81289361e-02  1.95513070e-02  6.29327135e-01  4.78784758e-04  1.44363374e+08 
 2.53365500e+14  2.21708023e+33  3.16991000e+01  1.07688168e-01  5.94360000e+00  7.05417368e-02  2.15910323e-02  6.13286998e-01  5.72617075e-04  1.20178669e+08 
 2.57259750e+14  2.30365520e+33  3.00661000e+01  1.09703863e-01  5.99260000e+00  7.30630755e-02  2.37833594e-02  5.97280406e-01  6.88727839e-04  1.01132770e+08 
 2.61154000e+14  2.39058633e+33  2.86511000e+01  1.11725323e-01  6.03960000e+00  7.55629123e-02  2.59938394e-02  5.82050472e-01  8.22398410e-04  8.66161857e+07 
 2.65048250e+14  2.48216355e+33  2.73571000e+01  1.13849565e-01  6.08760000e+00  7.81781553e-02  2.83244342e-02  5.66676666e-01  9.82027937e-04  7.47111869e+07 
 2.68942500e+14  2.57538930e+33  2.62061000e+01  1.16007963e-01  6.13360000e+00  8.07917274e-02  3.06978355e-02  5.51999579e-01  1.16499133e-03  6.50824709e+07 
 2.72836750e+14  2.67225751e+33  2.51591000e+01  1.18243323e-01  6.17960000e+00  8.34800118e-02  3.31508474e-02  5.37466829e-01  1.37631030e-03  5.70002965e+07 
 2.76731000e+14  2.77228393e+33  2.42061000e+01  1.20546102e-01  6.22560000e+00  8.62365715e-02  3.56733869e-02  5.23094766e-01  1.61791500e-03  5.01628656e+07 
 2.80625250e+14  2.89844404e+33  2.31561000e+01  1.23447107e-01  6.28060000e+00  8.96656874e-02  3.88341611e-02  5.06065879e-01  1.95634692e-03  4.31456239e+07 
 2.84519500e+14  3.04302166e+33  2.21051000e+01  1.26828007e-01  6.34160000e+00  9.36151898e-02  4.24857025e-02  4.87499486e-01  2.39821725e-03  3.66305544e+07 
 2.88413750e+14  3.17178518e+33  2.12911000e+01  1.29856205e-01  6.39460000e+00  9.71357415e-02  4.57208497e-02  4.71706414e-01  2.83652775e-03  3.19177579e+07 
 2.92308000e+14  3.30408414e+33  2.05541000e+01  1.32974957e-01  6.44660000e+00  1.00719634e-01  4.90171618e-02  4.56480254e-01  3.32952001e-03  2.78992835e+07 
 2.96202250e+14  3.44031424e+33  1.98851000e+01  1.36190775e-01  6.49760000e+00  1.04371356e-01  5.23654051e-02  4.41824733e-01  3.87907956e-03  2.44454198e+07 
 3.00096500e+14  3.58016480e+33  1.92761000e+01  1.39493583e-01  6.54860000e+00  1.08109407e-01  5.57583463e-02  4.27480993e-01  4.48718858e-03  2.14717486e+07 
 3.03990750e+14  3.72368068e+33  1.87211000e+01  1.42881729e-01  6.59960000e+00  1.11933350e-01  5.91835914e-02  4.13445814e-01  5.15413962e-03  1.89015706e+07 
 3.07885000e+14  3.87090658e+33  1.82141000e+01  1.46353564e-01  6.64960000e+00  1.15815790e-01  6.26337447e-02  3.99984768e-01  5.88055250e-03  1.66728017e+07 
 3.11779250e+14  4.02188707e+33  1.77501000e+01  1.49907503e-01  6.69860000e+00  1.19755147e-01  6.61004449e-02  3.87095721e-01  6.66625005e-03  1.47345592e+07 
 3.15673500e+14  4.17666652e+33  1.73241000e+01  1.53541969e-01  6.74760000e+00  1.23777762e-01  6.95807704e-02  3.74500388e-01  7.51187197e-03  1.30447101e+07 
 3.19567750e+14  4.33528917e+33  1.69321000e+01  1.57255530e-01  6.79560000e+00  1.27854959e-01  7.30698422e-02  3.62465723e-01  8.41721293e-03  1.15680774e+07 
 3.23462000e+14  4.49791851e+33  1.65711000e+01  1.61049457e-01  6.84360000e+00  1.32015994e-01  7.65587987e-02  3.50710001e-01  9.38035763e-03  1.02742031e+07 
