# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27065004e+33  2.27201000e+01  1.16527919e-01  6.75860000e+00  9.71068190e-02  4.01391228e-02  3.26312954e-01  2.09902352e-03  5.61677358e+07 
 2.30389536e+14  2.27975928e+33  2.26271000e+01  1.16845334e-01  6.76460000e+00  9.74522138e-02  4.04902070e-02  3.24991237e-01  2.14141060e-03  5.53803807e+07 
 2.30779071e+14  2.28886852e+33  2.25351000e+01  1.17162186e-01  6.76960000e+00  9.77722493e-02  4.08422326e-02  3.23999357e-01  2.18445653e-03  5.46099662e+07 
 2.31168607e+14  2.29797777e+33  2.24441000e+01  1.17478464e-01  6.77560000e+00  9.81178212e-02  4.11951249e-02  3.22679895e-01  2.22815714e-03  5.38559722e+07 
 2.31558142e+14  2.30708701e+33  2.23551000e+01  1.17794162e-01  6.78160000e+00  9.84635175e-02  4.15450915e-02  3.21360971e-01  2.27199975e-03  5.31179022e+07 
 2.31947678e+14  2.31619625e+33  2.22681000e+01  1.18109281e-01  6.78660000e+00  9.87837426e-02  4.18919246e-02  3.20371363e-01  2.31594431e-03  5.23952823e+07 
 2.32337214e+14  2.32530549e+33  2.21811000e+01  1.18423826e-01  6.79260000e+00  9.91296132e-02  4.22430337e-02  3.19053960e-01  2.36101308e-03  5.16876442e+07 
 2.32726749e+14  2.33441473e+33  2.20961000e+01  1.18737777e-01  6.79760000e+00  9.94499473e-02  4.25907568e-02  3.18065317e-01  2.40614524e-03  5.09945520e+07 
 2.33116285e+14  2.34352398e+33  2.20131000e+01  1.19051158e-01  6.80360000e+00  9.97959953e-02  4.29348950e-02  3.16748870e-01  2.45129918e-03  5.03155957e+07 
 2.33505821e+14  2.35263322e+33  2.19301000e+01  1.19363942e-01  6.80860000e+00  1.00116418e-01  4.32831069e-02  3.15761179e-01  2.49756397e-03  4.96503473e+07 
 2.33895356e+14  2.36174246e+33  2.18491000e+01  1.19676149e-01  6.81460000e+00  1.00462641e-01  4.36274763e-02  3.14445262e-01  2.54380673e-03  4.89984372e+07 
 2.34284892e+14  2.37085170e+33  2.17691000e+01  1.19987756e-01  6.81960000e+00  1.00783156e-01  4.39718061e-02  3.13458006e-01  2.59057099e-03  4.83594767e+07 
