# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61477912e+33  1.81651000e+01  1.36672974e-01  6.80560000e+00  1.06141103e-01  6.73012833e-02  3.94586281e-01  7.08976096e-03  2.79238773e+07 
 2.33127556e+14  2.71273459e+33  1.77411000e+01  1.40435503e-01  6.86960000e+00  1.10057962e-01  7.11748008e-02  3.83434404e-01  8.09533253e-03  2.47355297e+07 
 2.36255113e+14  2.81361109e+33  1.73551000e+01  1.44262110e-01  6.93360000e+00  1.14070674e-01  7.50311214e-02  3.72336970e-01  9.17264716e-03  2.19501385e+07 
 2.39382669e+14  2.91542352e+33  1.70081000e+01  1.48077351e-01  6.99460000e+00  1.18042991e-01  7.88006053e-02  3.62068271e-01  1.02999914e-02  1.95542452e+07 
 2.42510225e+14  3.01728541e+33  1.66981000e+01  1.51845272e-01  7.05260000e+00  1.21950223e-01  8.24422352e-02  3.52540343e-01  1.14591942e-02  1.75005369e+07 
 2.45637781e+14  3.12312691e+33  1.64101000e+01  1.55710210e-01  7.11160000e+00  1.25998848e-01  8.60866031e-02  3.42809795e-01  1.26883508e-02  1.56654994e+07 
 2.48765338e+14  3.22896842e+33  1.61501000e+01  1.59525669e-01  7.16660000e+00  1.29941386e-01  8.96129491e-02  3.34135293e-01  1.39439959e-02  1.40824699e+07 
 2.51892894e+14  3.33582807e+33  1.59131000e+01  1.63326218e-01  7.22060000e+00  1.33893340e-01  9.30455030e-02  3.25631877e-01  1.52286678e-02  1.26976900e+07 
 2.55020450e+14  3.44553101e+33  1.56921000e+01  1.67177174e-01  7.27360000e+00  1.37889372e-01  9.64506878e-02  3.17451426e-01  1.65640255e-02  1.14618498e+07 
 2.58148007e+14  3.55523395e+33  1.54921000e+01  1.70977067e-01  7.32560000e+00  1.41871042e-01  9.97232941e-02  3.09359794e-01  1.79039001e-02  1.03843226e+07 
