# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43390061e+33  2.30611000e+01  1.22146763e-01  5.90660000e+00  7.71903705e-02  3.99929799e-02  6.02680230e-01  2.09265010e-03  4.76711129e+07 
 2.30804106e+14  2.46294191e+33  2.27521000e+01  1.23234017e-01  5.93160000e+00  7.83478245e-02  4.11439965e-02  5.97531833e-01  2.23214516e-03  4.54721218e+07 
 2.31608212e+14  2.49221938e+33  2.24551000e+01  1.24330000e-01  5.95660000e+00  7.95168230e-02  4.23022226e-02  5.92394488e-01  2.37817659e-03  4.34018040e+07 
 2.32412318e+14  2.52186713e+33  2.21681000e+01  1.25439584e-01  5.98160000e+00  8.06993197e-02  4.34729420e-02  5.87275539e-01  2.53161822e-03  4.14415441e+07 
 2.33216423e+14  2.55254058e+33  2.18861000e+01  1.26587575e-01  6.00760000e+00  8.19355674e-02  4.46761620e-02  5.81937977e-01  2.69542267e-03  3.95441057e+07 
 2.34020529e+14  2.58321402e+33  2.16161000e+01  1.27735552e-01  6.03260000e+00  8.31499593e-02  4.58799289e-02  5.76874345e-01  2.86565783e-03  3.77676946e+07 
 2.34824635e+14  2.61388747e+33  2.13591000e+01  1.28883311e-01  6.05760000e+00  8.43726860e-02  4.70762600e-02  5.71806695e-01  3.04110688e-03  3.61020105e+07 
 2.35628741e+14  2.64456091e+33  2.11131000e+01  1.30030658e-01  6.08160000e+00  8.55723932e-02  4.82700282e-02  5.67016532e-01  3.22252335e-03  3.45378797e+07 
 2.36432847e+14  2.67523436e+33  2.08781000e+01  1.31177403e-01  6.10560000e+00  8.67798109e-02  4.94577525e-02  5.62222295e-01  3.40932397e-03  3.30671204e+07 
 2.37236953e+14  2.70590780e+33  2.06531000e+01  1.32323374e-01  6.12960000e+00  8.79948798e-02  5.06406923e-02  5.57422558e-01  3.60168945e-03  3.16823981e+07 
 2.38041059e+14  2.73658125e+33  2.04381000e+01  1.33468405e-01  6.15360000e+00  8.92175476e-02  5.18155421e-02  5.52615877e-01  3.79898865e-03  3.03771222e+07 
 2.38845165e+14  2.76725469e+33  2.02321000e+01  1.34612336e-01  6.17660000e+00  9.04154860e-02  5.29840948e-02  5.48089865e-01  4.00147746e-03  2.91453495e+07 
