# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56300887e+33  2.20511000e+01  1.37734831e-01  5.85060000e+00  7.56028087e-02  4.91669964e-02  6.98030695e-01  3.38522100e-03  3.38133183e+07 
 2.33477165e+14  2.69080618e+33  2.11261000e+01  1.42365917e-01  5.96060000e+00  8.06966557e-02  5.37394701e-02  6.77642925e-01  4.15849277e-03  2.84165169e+07 
 2.36954331e+14  2.82972627e+33  2.02751000e+01  1.47405526e-01  6.07360000e+00  8.62068071e-02  5.86139705e-02  6.56539146e-01  5.08841256e-03  2.37901342e+07 
 2.40431496e+14  2.96864636e+33  1.95511000e+01  1.52444361e-01  6.17960000e+00  9.16581456e-02  6.33809472e-02  6.36703904e-01  6.10558874e-03  2.01184765e+07 
 2.43908661e+14  3.11712773e+33  1.88901000e+01  1.57820298e-01  6.28760000e+00  9.74733335e-02  6.83407718e-02  6.16449918e-01  7.27903560e-03  1.69824055e+07 
 2.47385827e+14  3.27009049e+33  1.83051000e+01  1.63353414e-01  6.39360000e+00  1.03449995e-01  7.33151804e-02  5.96590520e-01  8.57566977e-03  1.43898370e+07 
 2.50862992e+14  3.42607939e+33  1.77911000e+01  1.68977803e-01  6.49560000e+00  1.09484381e-01  7.82302303e-02  5.77602275e-01  9.97574564e-03  1.22568664e+07 
 2.54340158e+14  3.59392499e+33  1.73131000e+01  1.75014639e-01  6.59960000e+00  1.15929282e-01  8.33469364e-02  5.58405571e-01  1.15596276e-02  1.03995496e+07 
 2.57817323e+14  3.76177059e+33  1.68981000e+01  1.81030346e-01  6.69860000e+00  1.22337700e-01  8.82940938e-02  5.40299964e-01  1.32141644e-02  8.89284151e+06 
 2.61294488e+14  3.94093180e+33  1.65121000e+01  1.87422294e-01  6.79860000e+00  1.29109603e-01  9.33917334e-02  5.22262948e-01  1.50457056e-02  7.58378909e+06 
 2.64771654e+14  4.12446150e+33  1.61671000e+01  1.93945497e-01  6.89660000e+00  1.36020696e-01  9.84249634e-02  5.04791281e-01  1.69795973e-02  6.49019709e+06 
 2.68248819e+14  4.31185731e+33  1.58601000e+01  2.00568966e-01  6.99260000e+00  1.43052292e-01  1.03351484e-01  4.87861475e-01  1.89916579e-02  5.57624937e+06 
 2.71725984e+14  4.51183667e+33  1.55711000e+01  2.07603311e-01  7.08960000e+00  1.50474918e-01  1.08428859e-01  4.71099938e-01  2.11886889e-02  4.77636553e+06 
 2.75203150e+14  4.71181603e+33  1.53181000e+01  2.14597856e-01  7.18160000e+00  1.57818226e-01  1.13290992e-01  4.55540611e-01  2.34067500e-02  4.11914518e+06 
 2.78680315e+14  4.79956996e+33  1.52181000e+01  2.17634890e-01  7.22060000e+00  1.61011150e-01  1.15337375e-01  4.49010317e-01  2.43726218e-02  3.86928035e+06 
 2.82157480e+14  4.92557691e+33  1.50851000e+01  2.21844776e-01  7.27360000e+00  1.65441737e-01  1.18153756e-01  4.40181435e-01  2.57346794e-02  3.55289259e+06 
 2.85634646e+14  5.06465230e+33  1.49511000e+01  2.26407162e-01  7.32960000e+00  1.70244209e-01  1.21126829e-01  4.30923837e-01  2.72103850e-02  3.24502457e+06 
 2.89111811e+14  5.20585790e+33  1.48261000e+01  2.30953708e-01  7.38360000e+00  1.75013033e-01  1.24026189e-01  4.22112408e-01  2.86870076e-02  2.97004863e+06 
 2.92588977e+14  5.34919833e+33  1.47101000e+01  2.35484893e-01  7.43660000e+00  1.79791926e-01  1.26839154e-01  4.13467638e-01  3.01531973e-02  2.72373356e+06 
 2.96066142e+14  5.49467811e+33  1.46001000e+01  2.40001170e-01  7.48760000e+00  1.84531128e-01  1.29606339e-01  4.05273818e-01  3.16294068e-02  2.50248673e+06 
 2.99543307e+14  5.64230165e+33  1.44981000e+01  2.44502953e-01  7.53660000e+00  1.89226991e-01  1.32283215e-01  3.97533933e-01  3.30854505e-02  2.30324610e+06 
 3.03020473e+14  5.79207330e+33  1.44011000e+01  2.48990629e-01  7.58560000e+00  1.93974613e-01  1.34915094e-01  3.89681268e-01  3.45460371e-02  2.12339082e+06 
 3.06497638e+14  5.94399728e+33  1.43111000e+01  2.53464554e-01  7.63260000e+00  1.98674090e-01  1.37457121e-01  3.82286599e-01  3.59796159e-02  1.96066691e+06 
 3.09974803e+14  6.09807772e+33  1.42251000e+01  2.57925045e-01  7.67860000e+00  2.03372361e-01  1.39959149e-01  3.75067275e-01  3.74154672e-02  1.81312863e+06 
 3.13451969e+14  6.25431869e+33  1.41441000e+01  2.62372402e-01  7.72360000e+00  2.08067593e-01  1.42396151e-01  3.68025194e-01  3.88346579e-02  1.67908894e+06 
 3.16929134e+14  6.41272412e+33  1.40671000e+01  2.66806878e-01  7.76660000e+00  2.12706183e-01  1.44782496e-01  3.61448622e-01  4.02443502e-02  1.55708052e+06 
 3.20406299e+14  6.57329790e+33  1.39941000e+01  2.71228729e-01  7.80960000e+00  2.17389209e-01  1.47113408e-01  3.54767312e-01  4.16389772e-02  1.44582207e+06 
 3.23883465e+14  6.73604380e+33  1.39251000e+01  2.75638187e-01  7.85060000e+00  2.22010726e-01  1.49384168e-01  3.48556275e-01  4.30128390e-02  1.34419160e+06 
 3.27360630e+14  6.90096553e+33  1.38591000e+01  2.80035439e-01  7.89160000e+00  2.26674120e-01  1.51611987e-01  3.42244232e-01  4.43761314e-02  1.25120360e+06 
 3.30837796e+14  7.06806668e+33  1.37961000e+01  2.84420677e-01  7.93060000e+00  2.31271242e-01  1.53793542e-01  3.36406594e-01  4.57246637e-02  1.16598978e+06 
 3.34314961e+14  7.23735079e+33  1.37371000e+01  2.88794085e-01  7.96860000e+00  2.35853122e-01  1.55902857e-01  3.30758951e-01  4.70370551e-02  1.08778316e+06 
 3.37792126e+14  7.40882132e+33  1.36801000e+01  2.93155799e-01  8.00660000e+00  2.40473016e-01  1.57981678e-01  3.25016294e-01  4.83426770e-02  1.01590474e+06 
 3.41269292e+14  7.58248161e+33  1.36251000e+01  2.97505976e-01  8.04360000e+00  2.45075124e-01  1.60028026e-01  3.19467438e-01  4.96388377e-02  9.49751548e+05 
 3.44746457e+14  7.75833497e+33  1.35731000e+01  3.01844731e-01  8.07960000e+00  2.49657650e-01  1.62016041e-01  3.14114229e-01  5.09040354e-02  8.88787297e+05 
 3.48223622e+14  7.93638460e+33  1.35231000e+01  3.06172197e-01  8.11460000e+00  2.54218830e-01  1.63966895e-01  3.08958473e-01  5.21531877e-02  8.32533620e+05 
 3.51700788e+14  8.11663364e+33  1.34751000e+01  3.10488467e-01  8.14860000e+00  2.58756909e-01  1.65878665e-01  3.04001822e-01  5.33835094e-02  7.80563289e+05 
 3.55177953e+14  8.29908514e+33  1.34291000e+01  3.14793648e-01  8.18260000e+00  2.63327604e-01  1.67749469e-01  2.98960324e-01  5.45922168e-02  7.32493623e+05 
 3.58655118e+14  8.48374209e+33  1.33851000e+01  3.19087823e-01  8.21460000e+00  2.67814801e-01  1.69577442e-01  2.94406842e-01  5.57765195e-02  6.87981462e+05 
 3.62132284e+14  8.67060740e+33  1.33421000e+01  3.23371071e-01  8.24660000e+00  2.72332158e-01  1.71386445e-01  2.89771928e-01  5.69549822e-02  6.46718425e+05 
 3.65609449e+14  8.85968390e+33  1.33011000e+01  3.27643455e-01  8.27860000e+00  2.76879376e-01  1.73149672e-01  2.85057795e-01  5.81044920e-02  6.08426884e+05 
 3.69086615e+14  9.05097437e+33  1.32621000e+01  3.31905055e-01  8.30860000e+00  2.81337612e-01  1.74865354e-01  2.80835479e-01  5.92223049e-02  5.72856493e+05 
 3.72563780e+14  9.24448150e+33  1.32241000e+01  3.36155912e-01  8.33860000e+00  2.85823306e-01  1.76558439e-01  2.76537117e-01  6.03285012e-02  5.39781217e+05 
 3.76040945e+14  9.44020792e+33  1.31871000e+01  3.40396093e-01  8.36860000e+00  2.90336125e-01  1.78228207e-01  2.72165100e-01  6.14218306e-02  5.08996507e+05 
