# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24345849e+33  1.74531000e+01  1.88623513e-01  7.01960000e+00  1.23074261e-01  9.27991040e-02  5.66371940e-01  1.49825102e-02  9.65020869e+06 
 2.32556010e+14  3.34912401e+33  1.72041000e+01  1.92908912e-01  7.08960000e+00  1.27649647e-01  9.60900091e-02  5.54420920e-01  1.62414123e-02  8.70142739e+06 
 2.35112020e+14  3.46189799e+33  1.69631000e+01  1.97448588e-01  7.16060000e+00  1.32459629e-01  9.94824878e-02  5.42400260e-01  1.75953162e-02  7.82026386e+06 
 2.37668029e+14  3.57623020e+33  1.67391000e+01  2.02020969e-01  7.23060000e+00  1.37328264e-01  1.02832020e-01  5.30546145e-01  1.89885100e-02  7.04267325e+06 
 2.40224039e+14  3.69056241e+33  1.65341000e+01  2.06559517e-01  7.29860000e+00  1.42181655e-01  1.06081845e-01  5.19036539e-01  2.03930815e-02  6.36396798e+06 
 2.42780049e+14  3.80888633e+33  1.63401000e+01  2.11218921e-01  7.36560000e+00  1.47129314e-01  1.09336909e-01  5.07817661e-01  2.18513131e-02  5.74983490e+06 
 2.45336059e+14  3.93228332e+33  1.61551000e+01  2.16045055e-01  7.43260000e+00  1.52234728e-01  1.12621155e-01  4.96701174e-01  2.33739154e-02  5.18951109e+06 
 2.47892068e+14  4.05568031e+33  1.59851000e+01  2.20835907e-01  7.49760000e+00  1.57316211e-01  1.15806630e-01  4.85955917e-01  2.48996829e-02  4.69883867e+06 
 2.50448078e+14  4.17958968e+33  1.58281000e+01  2.25607872e-01  7.56060000e+00  1.62376575e-01  1.18904992e-01  4.75611048e-01  2.64290964e-02  4.26602484e+06 
 2.53004088e+14  4.31241414e+33  1.56731000e+01  2.30684985e-01  7.62560000e+00  1.67749416e-01  1.22124372e-01  4.65036979e-01  2.80648831e-02  3.85841999e+06 
 2.55560098e+14  4.44523861e+33  1.55301000e+01  2.35725413e-01  7.68860000e+00  1.73091083e-01  1.25247994e-01  4.54850640e-01  2.96967683e-02  3.50039301e+06 
 2.58116107e+14  4.57806307e+33  1.53991000e+01  2.40725864e-01  7.74960000e+00  1.78394561e-01  1.28258158e-01  4.45055969e-01  3.13088724e-02  3.18492148e+06 
 2.60672117e+14  4.71734719e+33  1.52711000e+01  2.45926685e-01  7.81060000e+00  1.83871186e-01  1.31334707e-01  4.35428886e-01  3.29979385e-02  2.89320040e+06 
 2.63228127e+14  4.85993051e+33  1.51511000e+01  2.51212281e-01  7.87160000e+00  1.89463510e-01  1.34367513e-01  4.25828318e-01  3.47001878e-02  2.62976348e+06 
 2.65784137e+14  5.00251384e+33  1.50401000e+01  2.56456492e-01  7.93060000e+00  1.95010173e-01  1.37305331e-01  4.16630488e-01  3.63844784e-02  2.39700902e+06 
 2.68340146e+14  5.14774107e+33  1.49351000e+01  2.61752986e-01  7.98860000e+00  2.00604328e-01  1.40208680e-01  4.07689084e-01  3.80825665e-02  2.18714231e+06 
 2.70896156e+14  5.30038426e+33  1.48331000e+01  2.67277771e-01  8.04760000e+00  2.06436974e-01  1.43160360e-01  3.98686974e-01  3.98409954e-02  1.99179197e+06 
 2.73452166e+14  5.45302745e+33  1.47381000e+01  2.72759755e-01  8.10460000e+00  2.12216430e-01  1.46028940e-01  3.90095074e-01  4.15810315e-02  1.81873604e+06 
 2.76008176e+14  5.60567064e+33  1.46501000e+01  2.78196124e-01  8.15960000e+00  2.17936038e-01  1.48804011e-01  3.81914722e-01  4.32911733e-02  1.66500410e+06 
 2.78564186e+14  5.62795848e+33  1.46381000e+01  2.78985718e-01  8.16760000e+00  2.18772641e-01  1.49195350e-01  3.80717981e-01  4.35337282e-02  1.64402317e+06 
 2.81120195e+14  5.62845144e+33  1.46381000e+01  2.79002372e-01  8.16760000e+00  2.18781697e-01  1.49198452e-01  3.80737806e-01  4.35350921e-02  1.64358405e+06 
 2.83676205e+14  5.62894441e+33  1.46381000e+01  2.79018454e-01  8.16760000e+00  2.18790445e-01  1.49201443e-01  3.80756934e-01  4.35364064e-02  1.64316004e+06 
 2.86232215e+14  5.62943737e+33  1.46371000e+01  2.79033982e-01  8.16760000e+00  2.18798897e-01  1.49224717e-01  3.80775390e-01  4.35525475e-02  1.64275068e+06 
 2.88788225e+14  5.62993034e+33  1.46371000e+01  2.79048975e-01  8.16760000e+00  2.18807061e-01  1.49227497e-01  3.80793186e-01  4.35537661e-02  1.64235536e+06 
 2.91344234e+14  5.63042330e+33  1.46371000e+01  2.79063450e-01  8.16760000e+00  2.18814947e-01  1.49230176e-01  3.80810344e-01  4.35549382e-02  1.64197366e+06 
 2.93900244e+14  5.63478378e+33  1.46351000e+01  2.79185249e-01  8.16960000e+00  2.18983557e-01  1.49293326e-01  3.80419443e-01  4.35944324e-02  1.63876068e+06 
 2.96456254e+14  5.66206369e+33  1.46231000e+01  2.79932826e-01  8.17660000e+00  2.19753197e-01  1.49672529e-01  3.79415627e-01  4.38308835e-02  1.61911134e+06 
 2.99012264e+14  5.68923567e+33  1.46121000e+01  2.80656095e-01  8.18360000e+00  2.20514198e-01  1.50024003e-01  3.78366895e-01  4.40487126e-02  1.60026678e+06 
 3.01568273e+14  5.71632067e+33  1.46011000e+01  2.81356401e-01  8.19060000e+00  2.21266509e-01  1.50369164e-01  3.77278088e-01  4.42634984e-02  1.58218765e+06 
 3.04124283e+14  5.74331931e+33  1.45901000e+01  2.82034516e-01  8.19660000e+00  2.21958828e-01  1.50708454e-01  3.76418907e-01  4.44755193e-02  1.56483820e+06 
