# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44473329e+33  1.66231000e+01  2.09746258e-01  8.73560000e+00  1.88365495e-01  1.10299794e-01  2.03229323e-01  2.25007981e-02  6.68121238e+06 
 2.34107445e+14  3.61122884e+33  1.63631000e+01  2.16456847e-01  8.80260000e+00  1.95375862e-01  1.14853259e-01  1.94629616e-01  2.46741041e-02  5.78470289e+06 
 2.38214889e+14  3.78733926e+33  1.61201000e+01  2.23446431e-01  8.86860000e+00  2.02629861e-01  1.19427500e-01  1.86572821e-01  2.69563498e-02  5.00266022e+06 
 2.42322334e+14  3.96466767e+33  1.59031000e+01  2.30373129e-01  8.93260000e+00  2.09837123e-01  1.23803739e-01  1.78908478e-01  2.92304073e-02  4.35164128e+06 
 2.46429778e+14  4.15361425e+33  1.56971000e+01  2.37642147e-01  8.99660000e+00  2.17366013e-01  1.28241688e-01  1.71583878e-01  3.16244778e-02  3.77634387e+06 
 2.50537223e+14  4.34256082e+33  1.55141000e+01  2.44800600e-01  9.05860000e+00  2.24807085e-01  1.32449370e-01  1.64582552e-01  3.39721181e-02  3.29808272e+06 
 2.54644668e+14  4.54499906e+33  1.53381000e+01  2.52355383e-01  9.12060000e+00  2.32612453e-01  1.36749818e-01  1.57946145e-01  3.64482525e-02  2.87104530e+06 
 2.58752112e+14  4.74763813e+33  1.51811000e+01  2.59806789e-01  9.18060000e+00  2.40330973e-01  1.40831101e-01  1.51624059e-01  3.88645784e-02  2.51412039e+06 
 2.62859557e+14  4.96301360e+33  1.50311000e+01  2.67609191e-01  9.24060000e+00  2.48379597e-01  1.44963327e-01  1.45593758e-01  4.13748641e-02  2.19661351e+06 
 2.66967001e+14  5.18025901e+33  1.48961000e+01  2.75368178e-01  9.29860000e+00  2.56383810e-01  1.48911864e-01  1.39920072e-01  4.38274196e-02  1.92800620e+06 
 2.71074446e+14  5.40926426e+33  1.47671000e+01  2.83427550e-01  9.35660000e+00  2.64678868e-01  1.52892630e-01  1.34466572e-01  4.63534011e-02  1.69011303e+06 
 2.75181891e+14  5.64209234e+33  1.46501000e+01  2.91509465e-01  9.41360000e+00  2.73011525e-01  1.56722531e-01  1.29197656e-01  4.88253370e-02  1.48646016e+06 
 2.79289335e+14  5.83794351e+33  1.45601000e+01  2.98198508e-01  9.45860000e+00  2.79873633e-01  1.59808042e-01  1.25259385e-01  5.08474567e-02  1.34008415e+06 
 2.83396780e+14  6.04712866e+33  1.44731000e+01  3.05178605e-01  9.50460000e+00  2.87041226e-01  1.62923045e-01  1.21287414e-01  5.29102336e-02  1.20543960e+06 
 2.87504224e+14  6.26466471e+33  1.43901000e+01  3.12301021e-01  9.55060000e+00  2.94363571e-01  1.66014427e-01  1.17361547e-01  5.49782967e-02  1.08445541e+06 
