# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49605187e+33  2.14351000e+01  1.28957443e-01  6.31760000e+00  8.92057238e-02  4.78187814e-02  5.25048401e-01  3.14873511e-03  3.79402338e+07 
 2.41915964e+14  2.90805743e+33  1.88861000e+01  1.44154523e-01  6.60760000e+00  1.05387612e-01  6.32658255e-02  4.67012890e-01  6.06438693e-03  2.22292775e+07 
 2.53831927e+14  3.36868338e+33  1.71821000e+01  1.60687225e-01  6.88060000e+00  1.22829470e-01  7.88834437e-02  4.15995944e-01  1.01836591e-02  1.35190660e+07 
 2.65747891e+14  3.87181107e+33  1.60021000e+01  1.78203013e-01  7.13460000e+00  1.41207058e-01  9.40285844e-02  3.71809906e-01  1.53453528e-02  8.50853797e+06 
 2.77663854e+14  4.34837495e+33  1.52431000e+01  1.94297446e-01  7.34260000e+00  1.58003442e-01  1.06740868e-01  3.38138316e-01  2.05661202e-02  5.80432585e+06 
 2.89579818e+14  4.35166908e+33  1.52391000e+01  1.94396399e-01  7.34360000e+00  1.58097984e-01  1.06815875e-01  3.38014420e-01  2.05993003e-02  5.79130405e+06 
 3.01495781e+14  4.35496322e+33  1.52361000e+01  1.94480241e-01  7.34460000e+00  1.58184389e-01  1.06873812e-01  3.37860950e-01  2.06247219e-02  5.78027015e+06 
 3.13411745e+14  4.39637583e+33  1.52011000e+01  1.95343273e-01  7.35560000e+00  1.59114091e-01  1.07518502e-01  3.35991078e-01  2.09105375e-02  5.66651907e+06 
 3.25327709e+14  4.46350602e+33  1.51491000e+01  1.96587827e-01  7.36960000e+00  1.60407851e-01  1.08451501e-01  3.33711701e-01  2.13273388e-02  5.50371707e+06 
 3.37243672e+14  4.52923670e+33  1.51041000e+01  1.97641565e-01  7.38160000e+00  1.61537092e-01  1.09235983e-01  3.31573126e-01  2.16802142e-02  5.36679230e+06 
