# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41224521e+33  1.58901000e+01  1.93987209e-01  7.65960000e+00  1.53910439e-01  1.09037165e-01  3.59999831e-01  2.20014044e-02  7.70524510e+06 
 2.31762974e+14  3.48674022e+33  1.57681000e+01  1.97213265e-01  7.70260000e+00  1.57230255e-01  1.11443919e-01  3.54061165e-01  2.31373041e-02  7.17955207e+06 
 2.33525948e+14  3.56123522e+33  1.56541000e+01  2.00413914e-01  7.74460000e+00  1.60529408e-01  1.13784843e-01  3.48296450e-01  2.42700233e-02  6.70100189e+06 
 2.35288921e+14  3.63695711e+33  1.55451000e+01  2.03640987e-01  7.78660000e+00  1.63874050e-01  1.16107864e-01  3.42513236e-01  2.54213863e-02  6.25762077e+06 
 2.37051895e+14  3.71475537e+33  1.54401000e+01  2.06931432e-01  7.82760000e+00  1.67239488e-01  1.18432011e-01  3.37107208e-01  2.65999618e-02  5.84208156e+06 
 2.38814869e+14  3.79255364e+33  1.53411000e+01  2.10196589e-01  7.86760000e+00  1.70581122e-01  1.20702517e-01  3.31878348e-01  2.77771610e-02  5.46273865e+06 
 2.40577843e+14  3.87035190e+33  1.52481000e+01  2.13435915e-01  7.90760000e+00  1.73940940e-01  1.22913113e-01  3.26515965e-01  2.89471641e-02  5.11582353e+06 
 2.42340817e+14  3.94815016e+33  1.51601000e+01  2.16648954e-01  7.94560000e+00  1.77229618e-01  1.25074047e-01  3.21646877e-01  3.01138065e-02  4.79801260e+06 
 2.44103790e+14  4.02766836e+33  1.50751000e+01  2.19905936e-01  7.98460000e+00  1.80614278e-01  1.27230003e-01  3.16487463e-01  3.12999110e-02  4.50015761e+06 
 2.45866764e+14  4.10911260e+33  1.49931000e+01  2.23216159e-01  8.02260000e+00  1.84010890e-01  1.29380580e-01  3.11680092e-01  3.25044366e-02  4.22026822e+06 
 2.47629738e+14  4.19055683e+33  1.49161000e+01  2.26500498e-01  8.05960000e+00  1.87377911e-01  1.31469938e-01  3.07056505e-01  3.36944387e-02  3.96330261e+06 
 2.49392712e+14  4.27200107e+33  1.48431000e+01  2.29758524e-01  8.09660000e+00  1.90759564e-01  1.33511000e-01  3.02307664e-01  3.48760943e-02  3.72701487e+06 
 2.51155686e+14  4.35344530e+33  1.47741000e+01  2.32989880e-01  8.13160000e+00  1.94062379e-01  1.35499819e-01  2.98057012e-01  3.60450479e-02  3.50940806e+06 
 2.52918659e+14  4.43700016e+33  1.47071000e+01  2.36277596e-01  8.16760000e+00  1.97467939e-01  1.37488853e-01  2.93542731e-01  3.72311589e-02  3.30367600e+06 
 2.54681633e+14  4.52219025e+33  1.46411000e+01  2.39603750e-01  8.20260000e+00  2.00873887e-01  1.39491486e-01  2.89347255e-01  3.84442128e-02  3.11028247e+06 
 2.56444607e+14  4.60738033e+33  1.45801000e+01  2.42903714e-01  8.23760000e+00  2.04292484e-01  1.41414802e-01  2.85032735e-01  3.96224937e-02  2.93185115e+06 
 2.58207581e+14  4.69257041e+33  1.45211000e+01  2.46177147e-01  8.27060000e+00  2.07627033e-01  1.43313136e-01  2.81218867e-01  4.08019809e-02  2.76699607e+06 
 2.59970555e+14  4.77776049e+33  1.44661000e+01  2.49423761e-01  8.30360000e+00  2.10971648e-01  1.45144547e-01  2.77289767e-01  4.19515579e-02  2.61447607e+06 
 2.61733528e+14  4.86539752e+33  1.44111000e+01  2.52736196e-01  8.33660000e+00  2.14376487e-01  1.47007916e-01  2.73423451e-01  4.31367274e-02  2.46924403e+06 
 2.63496502e+14  4.95437270e+33  1.43591000e+01  2.56073196e-01  8.36960000e+00  2.17819482e-01  1.48832019e-01  2.69540419e-01  4.43073969e-02  2.33270654e+06 
 2.65259476e+14  5.04334788e+33  1.43091000e+01  2.59383883e-01  8.40160000e+00  2.21223078e-01  1.50623758e-01  2.65853436e-01  4.54701405e-02  2.20618198e+06 
 2.67022450e+14  5.13232306e+33  1.42611000e+01  2.62667982e-01  8.43360000e+00  2.24635641e-01  1.52381394e-01  2.62058253e-01  4.66226502e-02  2.08878997e+06 
 2.68785424e+14  5.22129824e+33  1.42161000e+01  2.65925267e-01  8.46460000e+00  2.28006367e-01  1.54081511e-01  2.58462560e-01  4.77457729e-02  1.97973763e+06 
 2.70548397e+14  5.31300912e+33  1.41711000e+01  2.69255365e-01  8.49560000e+00  2.31440597e-01  1.55809783e-01  2.54939478e-01  4.88991703e-02  1.87527886e+06 
 2.72311371e+14  5.40578042e+33  1.41281000e+01  2.72597944e-01  8.52560000e+00  2.34853705e-01  1.57508292e-01  2.51684320e-01  5.00409399e-02  1.77705044e+06 
 2.74074345e+14  5.49855173e+33  1.40871000e+01  2.75914216e-01  8.55560000e+00  2.38273989e-01  1.59166759e-01  2.48326427e-01  5.11642102e-02  1.68566882e+06 
 2.75837319e+14  5.59132304e+33  1.40481000e+01  2.79203960e-01  8.58460000e+00  2.41649205e-01  1.60783532e-01  2.45170873e-01  5.22665461e-02  1.60056111e+06 
 2.77600293e+14  5.68409435e+33  1.40111000e+01  2.82466997e-01  8.61360000e+00  2.45030047e-01  1.62356980e-01  2.41916885e-01  5.33455025e-02  1.52120865e+06 
 2.79363266e+14  5.89736261e+33  1.39301000e+01  2.89971977e-01  8.67760000e+00  2.52737272e-01  1.65913782e-01  2.35072946e-01  5.58119759e-02  1.35608465e+06 
 2.81126240e+14  6.02565085e+33  1.38841000e+01  2.94508146e-01  8.71660000e+00  2.57455926e-01  1.68019135e-01  2.30749937e-01  5.72888531e-02  1.26689498e+06 
 2.82889214e+14  6.15422093e+33  1.38411000e+01  2.99036961e-01  8.75360000e+00  2.62095553e-01  1.70067242e-01  2.26944978e-01  5.87336196e-02  1.18490581e+06 
