# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50528574e+33  2.08051000e+01  1.46450538e-01  7.38360000e+00  1.16303552e-01  5.88624505e-02  3.87744876e-01  5.15570136e-03  2.83302441e+07 
 2.31028894e+14  2.52813327e+33  2.06831000e+01  1.47196200e-01  7.39560000e+00  1.17141390e-01  5.95864973e-02  3.84986819e-01  5.30525440e-03  2.75975013e+07 
 2.32057788e+14  2.55098080e+33  2.05651000e+01  1.47937538e-01  7.40660000e+00  1.17951827e-01  6.03002922e-02  3.82494247e-01  5.45507816e-03  2.68925228e+07 
 2.33086682e+14  2.57382834e+33  2.04501000e+01  1.48674557e-01  7.41760000e+00  1.18761440e-01  6.10088285e-02  3.80000097e-01  5.60621878e-03  2.62139420e+07 
 2.34115576e+14  2.59667587e+33  2.03381000e+01  1.49407259e-01  7.42860000e+00  1.19570212e-01  6.17114275e-02  3.77504090e-01  5.75847077e-03  2.55604761e+07 
 2.35144470e+14  2.61952340e+33  2.02291000e+01  1.50135649e-01  7.43960000e+00  1.20378132e-01  6.24073995e-02  3.75005918e-01  5.91161613e-03  2.49309190e+07 
 2.36173365e+14  2.64237093e+33  2.01231000e+01  1.50859731e-01  7.45060000e+00  1.21185183e-01  6.30960476e-02  3.72505360e-01  6.06542552e-03  2.43241368e+07 
 2.37202259e+14  2.66521846e+33  2.00191000e+01  1.51579512e-01  7.46060000e+00  1.21964203e-01  6.37830383e-02  3.70270231e-01  6.22121123e-03  2.37390616e+07 
 2.38231153e+14  2.68806600e+33  1.99191000e+01  1.52295000e-01  7.47060000e+00  1.22742178e-01  6.44550153e-02  3.68032528e-01  6.37566076e-03  2.31746887e+07 
 2.39260047e+14  2.71095495e+33  1.98201000e+01  1.53007501e-01  7.48160000e+00  1.23547321e-01  6.51307331e-02  3.65524515e-01  6.53330804e-03  2.26290914e+07 
 2.40288941e+14  2.73384898e+33  1.97241000e+01  1.53715892e-01  7.49160000e+00  1.24324294e-01  6.57966751e-02  3.63281829e-01  6.69077983e-03  2.21022890e+07 
 2.41317835e+14  2.75674301e+33  1.96311000e+01  1.54420027e-01  7.50160000e+00  1.25100203e-01  6.64521061e-02  3.61035994e-01  6.84779493e-03  2.15935567e+07 
 2.42346729e+14  2.77963704e+33  1.95391000e+01  1.55119918e-01  7.51060000e+00  1.25847519e-01  6.71100322e-02  3.59055536e-01  7.00764687e-03  2.11020931e+07 
 2.43375623e+14  2.80253107e+33  1.94501000e+01  1.55815577e-01  7.52060000e+00  1.26621205e-01  6.77563708e-02  3.56803004e-01  7.16664408e-03  2.06271416e+07 
 2.44404517e+14  2.82542510e+33  1.93631000e+01  1.56507015e-01  7.53060000e+00  1.27393802e-01  6.83974449e-02  3.54546807e-01  7.32636810e-03  2.01679851e+07 
 2.45433411e+14  2.84831913e+33  1.92781000e+01  1.57194251e-01  7.53960000e+00  1.28137572e-01  6.90328075e-02  3.52555876e-01  7.48665060e-03  1.97239454e+07 
 2.46462305e+14  2.87121316e+33  1.91951000e+01  1.57877294e-01  7.54860000e+00  1.28880105e-01  6.96619992e-02  3.50561151e-01  7.64731402e-03  1.92943798e+07 
 2.47491199e+14  2.89405214e+33  1.91151000e+01  1.58554529e-01  7.55760000e+00  1.29620209e-01  7.02771371e-02  3.48561587e-01  7.80614019e-03  1.88796673e+07 
 2.48520094e+14  2.91684270e+33  1.90361000e+01  1.59226158e-01  7.56660000e+00  1.30358012e-01  7.08923786e-02  3.46557162e-01  7.96697134e-03  1.84790413e+07 
 2.49548988e+14  2.93963326e+33  1.89591000e+01  1.59893633e-01  7.57560000e+00  1.31094547e-01  7.15000661e-02  3.44548640e-01  8.12761436e-03  1.80910678e+07 
 2.50577882e+14  2.96242382e+33  1.88831000e+01  1.60556971e-01  7.58460000e+00  1.31829811e-01  7.21073724e-02  3.42535941e-01  8.29006212e-03  1.77152300e+07 
 2.51606776e+14  2.98521438e+33  1.88101000e+01  1.61216191e-01  7.59260000e+00  1.32535677e-01  7.26986502e-02  3.40788261e-01  8.44976881e-03  1.73510373e+07 
 2.52635670e+14  3.00800494e+33  1.87381000e+01  1.61871312e-01  7.60160000e+00  1.33268329e-01  7.32888004e-02  3.38766995e-01  8.61096274e-03  1.69980231e+07 
 2.53664564e+14  3.03079550e+33  1.86671000e+01  1.62522352e-01  7.60960000e+00  1.33971457e-01  7.38776315e-02  3.37010651e-01  8.77358079e-03  1.66557437e+07 
 2.54693458e+14  3.05358606e+33  1.85981000e+01  1.63169333e-01  7.61760000e+00  1.34673179e-01  7.44569442e-02  3.35249923e-01  8.93515478e-03  1.63237771e+07 
 2.55722352e+14  3.07633204e+33  1.85301000e+01  1.63811019e-01  7.62660000e+00  1.35400946e-01  7.50343083e-02  3.33214566e-01  9.09791633e-03  1.60023429e+07 
 2.56751246e+14  3.09885444e+33  1.84651000e+01  1.64442376e-01  7.63460000e+00  1.36094334e-01  7.55929106e-02  3.31440238e-01  9.25679509e-03  1.56934576e+07 
 2.57780140e+14  3.12137684e+33  1.84011000e+01  1.65069709e-01  7.64160000e+00  1.36757800e-01  7.61488573e-02  3.29930716e-01  9.41649243e-03  1.53935766e+07 
 2.58809034e+14  3.14389923e+33  1.83381000e+01  1.65693042e-01  7.64960000e+00  1.37448261e-01  7.67019468e-02  3.28147132e-01  9.57692493e-03  1.51023590e+07 
 2.59837928e+14  3.16642163e+33  1.82771000e+01  1.66312398e-01  7.65760000e+00  1.38137287e-01  7.72435234e-02  3.26358880e-01  9.73534297e-03  1.48194796e+07 
 2.60866823e+14  3.18894403e+33  1.82161000e+01  1.66927800e-01  7.66460000e+00  1.38796227e-01  7.77902030e-02  3.24835362e-01  9.89693189e-03  1.45446283e+07 
 2.61895717e+14  3.21146643e+33  1.81571000e+01  1.67539268e-01  7.67260000e+00  1.39482344e-01  7.83247836e-02  3.23037613e-01  1.00562186e-02  1.42775091e+07 
 2.62924611e+14  3.23398883e+33  1.80991000e+01  1.68146830e-01  7.67960000e+00  1.40138270e-01  7.88555181e-02  3.21504552e-01  1.02157730e-02  1.40178395e+07 
 2.63953505e+14  3.25651123e+33  1.80431000e+01  1.68750508e-01  7.68660000e+00  1.40792667e-01  7.93733984e-02  3.19966662e-01  1.03726214e-02  1.37653495e+07 
 2.64982399e+14  3.27867939e+33  1.79881000e+01  1.69340864e-01  7.69360000e+00  1.41438423e-01  7.98864194e-02  3.18418547e-01  1.05294760e-02  1.35236134e+07 
 2.66011293e+14  3.30075540e+33  1.79341000e+01  1.69924898e-01  7.70060000e+00  1.42080760e-01  8.03946897e-02  3.16864216e-01  1.06862028e-02  1.32893775e+07 
 2.67040187e+14  3.32283140e+33  1.78811000e+01  1.70505092e-01  7.70760000e+00  1.42721533e-01  8.08981122e-02  3.15305057e-01  1.08426843e-02  1.30613958e+07 
 2.68069081e+14  3.34490741e+33  1.78301000e+01  1.71081471e-01  7.71360000e+00  1.43331723e-01  8.13873479e-02  3.14010337e-01  1.09957287e-02  1.28394496e+07 
 2.69097975e+14  3.36698342e+33  1.77791000e+01  1.71654062e-01  7.72060000e+00  1.43969343e-01  8.18803692e-02  3.12441423e-01  1.11513412e-02  1.26233298e+07 
 2.70126869e+14  3.38905943e+33  1.77291000e+01  1.72222888e-01  7.72660000e+00  1.44576295e-01  8.23679200e-02  3.11136867e-01  1.13063788e-02  1.24128361e+07 
 2.71155763e+14  3.41113544e+33  1.76801000e+01  1.72787979e-01  7.73360000e+00  1.45210791e-01  8.28497957e-02  3.09558194e-01  1.14607288e-02  1.22077767e+07 
 2.72184657e+14  3.43321145e+33  1.76321000e+01  1.73349358e-01  7.73960000e+00  1.45814539e-01  8.33257883e-02  3.08243789e-01  1.16142754e-02  1.20079678e+07 
 2.73213552e+14  3.44771440e+33  1.76011000e+01  1.73716052e-01  7.74360000e+00  1.46211924e-01  8.36352877e-02  3.07361857e-01  1.17146906e-02  1.18795093e+07 
 2.74242446e+14  3.45151605e+33  1.75931000e+01  1.73810876e-01  7.74460000e+00  1.46313778e-01  8.37153953e-02  3.07142720e-01  1.17407610e-02  1.18465460e+07 
 2.75271340e+14  3.45531770e+33  1.75851000e+01  1.73904435e-01  7.74560000e+00  1.46414727e-01  8.37955188e-02  3.06922603e-01  1.17668955e-02  1.18141151e+07 
 2.76300234e+14  3.46138560e+33  1.75731000e+01  1.74051688e-01  7.74760000e+00  1.46586228e-01  8.39161035e-02  3.06460761e-01  1.18061510e-02  1.17632524e+07 
 2.77329128e+14  3.46852463e+33  1.75591000e+01  1.74222913e-01  7.74960000e+00  1.46776338e-01  8.40569284e-02  3.06010211e-01  1.18521015e-02  1.17043862e+07 
 2.78358022e+14  3.47566366e+33  1.75441000e+01  1.74392027e-01  7.75160000e+00  1.46965062e-01  8.42074455e-02  3.05557367e-01  1.19016183e-02  1.16465350e+07 
 2.79386916e+14  3.48279009e+33  1.75301000e+01  1.74558763e-01  7.75360000e+00  1.47152198e-01  8.43484642e-02  3.05102036e-01  1.19479354e-02  1.15897732e+07 
 2.80415810e+14  3.48989047e+33  1.75171000e+01  1.74722837e-01  7.75460000e+00  1.47308191e-01  8.44798988e-02  3.04913114e-01  1.19910063e-02  1.15341793e+07 
 2.81444704e+14  3.49699084e+33  1.75031000e+01  1.74884884e-01  7.75660000e+00  1.47492195e-01  8.46210400e-02  3.04452762e-01  1.20376559e-02  1.14795220e+07 
 2.82473598e+14  3.50409121e+33  1.74901000e+01  1.75044933e-01  7.75860000e+00  1.47674902e-01  8.47525701e-02  3.03990094e-01  1.20810220e-02  1.14257785e+07 
 2.83502492e+14  3.51115466e+33  1.74771000e+01  1.75202181e-01  7.76060000e+00  1.47855695e-01  8.48841038e-02  3.03524674e-01  1.21245339e-02  1.13732019e+07 
 2.84531386e+14  3.51821705e+33  1.74641000e+01  1.75357460e-01  7.76160000e+00  1.48005835e-01  8.50156660e-02  3.03325828e-01  1.21681830e-02  1.13214990e+07 
 2.85560281e+14  3.52527944e+33  1.74511000e+01  1.75510818e-01  7.76360000e+00  1.48184121e-01  8.51472580e-02  3.02855601e-01  1.22119690e-02  1.12706420e+07 
 2.86589175e+14  3.53231875e+33  1.74391000e+01  1.75661787e-01  7.76560000e+00  1.48360804e-01  8.52690838e-02  3.02382831e-01  1.22523835e-02  1.12207741e+07 
