# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72372117e+33  5.70821000e+01  9.26637120e-02  4.18260000e+00  2.99089061e-02  7.86059165e-03  9.14443809e-01  1.81377524e-04  1.52792871e+09 
 2.30467870e+14  1.73692602e+33  5.58591000e+01  9.29410618e-02  4.20060000e+00  3.03366945e-02  8.13087399e-03  9.11907739e-01  1.83848048e-04  1.36917489e+09 
 2.30935740e+14  1.75013087e+33  5.46901000e+01  9.32215943e-02  4.21860000e+00  3.07678095e-02  8.40595770e-03  9.09354718e-01  1.86599345e-04  1.23151428e+09 
 2.31403609e+14  1.76333572e+33  5.35721000e+01  9.35051880e-02  4.23660000e+00  3.12022540e-02  8.68564636e-03  9.06784243e-01  1.89631845e-04  1.11171756e+09 
 2.31871479e+14  1.77654058e+33  5.25021000e+01  9.37917357e-02  4.25360000e+00  3.16223145e-02  8.96981129e-03  9.04289511e-01  1.92950186e-04  1.00710346e+09 
 2.32339349e+14  1.79146843e+33  5.13461000e+01  9.41192352e-02  4.27360000e+00  3.21148671e-02  9.29650806e-03  9.01376648e-01  1.97058364e-04  9.04291849e+08 
 2.32807219e+14  1.80692949e+33  5.02051000e+01  9.44625684e-02  4.29360000e+00  3.26166375e-02  9.64073884e-03  8.98405095e-01  2.01707888e-04  8.12328512e+08 
 2.33275089e+14  1.82239054e+33  4.91161000e+01  9.48099871e-02  4.31360000e+00  3.31227462e-02  9.99142308e-03  8.95411171e-01  2.06803190e-04  7.32781594e+08 
 2.33742959e+14  1.83785160e+33  4.80781000e+01  9.51613360e-02  4.33360000e+00  3.36331920e-02  1.03474659e-02  8.92394356e-01  2.12310283e-04  6.63702173e+08 
 2.34210828e+14  1.85331266e+33  4.70861000e+01  9.55164949e-02  4.35260000e+00  3.41294112e-02  1.07094901e-02  8.89459356e-01  2.18281343e-04  6.03471431e+08 
 2.34678698e+14  1.86877371e+33  4.61371000e+01  9.58753334e-02  4.37260000e+00  3.46483286e-02  1.10774602e-02  8.86397911e-01  2.24735834e-04  5.50754095e+08 
 2.35146568e+14  1.88423477e+33  4.52301000e+01  9.62377206e-02  4.39160000e+00  3.51526780e-02  1.14504584e-02  8.83421966e-01  2.31650017e-04  5.04442669e+08 
 2.35614438e+14  1.89969582e+33  4.43621000e+01  9.66035432e-02  4.41060000e+00  3.56610001e-02  1.18285692e-02  8.80426121e-01  2.39049781e-04  4.63609082e+08 
 2.36082308e+14  1.91515688e+33  4.35301000e+01  9.69726731e-02  4.42960000e+00  3.61732965e-02  1.22120373e-02  8.77409980e-01  2.46969356e-04  4.27477182e+08 
 2.36550178e+14  1.93061793e+33  4.27321000e+01  9.73450127e-02  4.44860000e+00  3.66895544e-02  1.26007022e-02  8.74373308e-01  2.55422628e-04  3.95394294e+08 
 2.37018047e+14  1.94607899e+33  4.19671000e+01  9.77204385e-02  4.46660000e+00  3.71902432e-02  1.29938680e-02  8.71433992e-01  2.64397388e-04  3.66811805e+08 
 2.37485917e+14  1.96154004e+33  4.12331000e+01  9.80988463e-02  4.48560000e+00  3.77142636e-02  1.33914686e-02  8.68357427e-01  2.73912192e-04  3.41263768e+08 
 2.37953787e+14  1.97700110e+33  4.05271000e+01  9.84801356e-02  4.50360000e+00  3.82223820e-02  1.37942280e-02  8.65381978e-01  2.84025623e-04  3.18354030e+08 
 2.38421657e+14  1.99246215e+33  3.98491000e+01  9.88642114e-02  4.52160000e+00  3.87341269e-02  1.42009837e-02  8.62389157e-01  2.94701102e-04  2.97746862e+08 
 2.38889527e+14  2.00792321e+33  3.91971000e+01  9.92509705e-02  4.53960000e+00  3.92494992e-02  1.46119435e-02  8.59378691e-01  3.05971063e-04  2.79154484e+08 
 2.39357396e+14  2.02338426e+33  3.85701000e+01  9.96403211e-02  4.55760000e+00  3.97684945e-02  1.50266851e-02  8.56350368e-01  3.17835345e-04  2.62330511e+08 
 2.39825266e+14  2.03884532e+33  3.79661000e+01  1.00032172e-01  4.57560000e+00  4.02911094e-02  1.54456244e-02  8.53303985e-01  3.30337219e-04  2.47062782e+08 
 2.40293136e+14  2.05430637e+33  3.73851000e+01  1.00426434e-01  4.59260000e+00  4.07966946e-02  1.58676524e-02  8.50372146e-01  3.43439474e-04  2.33169162e+08 
 2.40761006e+14  2.07100037e+33  3.67801000e+01  1.00854816e-01  4.61160000e+00  4.13597386e-02  1.63284992e-02  8.47103300e-01  3.58374243e-04  2.19526261e+08 
 2.41228876e+14  2.08900798e+33  3.61541000e+01  1.01320313e-01  4.63160000e+00  4.19614250e-02  1.68296242e-02  8.43622245e-01  3.75315110e-04  2.06190941e+08 
 2.41696746e+14  2.10701559e+33  3.55521000e+01  1.01789316e-01  4.65060000e+00  4.25466541e-02  1.73367197e-02  8.40259209e-01  3.93249768e-04  1.94111905e+08 
 2.42164615e+14  2.12502320e+33  3.49741000e+01  1.02261688e-01  4.67060000e+00  4.31575933e-02  1.78483493e-02  8.36737224e-01  4.12134113e-04  1.83136496e+08 
 2.42632485e+14  2.14303081e+33  3.44181000e+01  1.02737316e-01  4.69060000e+00  4.37732310e-02  1.83650692e-02  8.33193458e-01  4.32034407e-04  1.73133100e+08 
 2.43100355e+14  2.16103842e+33  3.38841000e+01  1.03216090e-01  4.70960000e+00  4.43718438e-02  1.88854407e-02  8.29774116e-01  4.52900791e-04  1.63988812e+08 
 2.43568225e+14  2.17904603e+33  3.33691000e+01  1.03697895e-01  4.72860000e+00  4.49747805e-02  1.94113799e-02  8.26337250e-01  4.74880670e-04  1.55605745e+08 
 2.44036095e+14  2.19705365e+33  3.28741000e+01  1.04182633e-01  4.74760000e+00  4.55820290e-02  1.99404156e-02  8.22882814e-01  4.97858911e-04  1.47899727e+08 
 2.44503965e+14  2.21506126e+33  3.23971000e+01  1.04670201e-01  4.76660000e+00  4.61935800e-02  2.04735484e-02  8.19410730e-01  5.21927832e-04  1.40797265e+08 
 2.44971834e+14  2.23306887e+33  3.19371000e+01  1.05160489e-01  4.78460000e+00  4.67870194e-02  2.10107530e-02  8.16075688e-01  5.47118800e-04  1.34234584e+08 
 2.45439704e+14  2.25107648e+33  3.14941000e+01  1.05653401e-01  4.80360000e+00  4.74069896e-02  2.15507398e-02  8.12570056e-01  5.73379433e-04  1.28156044e+08 
 2.45907574e+14  2.26908409e+33  3.10661000e+01  1.06148844e-01  4.82160000e+00  4.80084846e-02  2.20949604e-02  8.09205520e-01  6.00835548e-04  1.22512764e+08 
 2.46375444e+14  2.28709170e+33  3.06531000e+01  1.06646736e-01  4.83960000e+00  4.86139043e-02  2.26422500e-02  8.05827220e-01  6.29440436e-04  1.17261971e+08 
 2.46843314e+14  2.30509931e+33  3.02541000e+01  1.07146969e-01  4.85760000e+00  4.92232553e-02  2.31928779e-02  8.02434901e-01  6.59242274e-04  1.12366066e+08 
 2.47311183e+14  2.32310692e+33  2.98691000e+01  1.07649469e-01  4.87560000e+00  4.98365225e-02  2.37456680e-02  7.99028593e-01  6.90185974e-04  1.07791805e+08 
 2.47779053e+14  2.34111453e+33  2.94961000e+01  1.08154144e-01  4.89360000e+00  5.04537039e-02  2.43026500e-02  7.95608157e-01  7.22446498e-04  1.03509744e+08 
 2.48246923e+14  2.35912214e+33  2.91361000e+01  1.08660914e-01  4.91060000e+00  5.10511833e-02  2.48611217e-02  7.92342547e-01  7.55853733e-04  9.94939009e+07 
 2.48714793e+14  2.37712975e+33  2.87881000e+01  1.09169698e-01  4.92860000e+00  5.16760054e-02  2.54216013e-02  7.88895611e-01  7.90468934e-04  9.57210945e+07 
 2.49182663e+14  2.39564405e+33  2.84421000e+01  1.09694827e-01  4.94560000e+00  5.22863949e-02  2.60000563e-02  7.85597221e-01  8.27350926e-04  9.20737213e+07 
 2.49650533e+14  2.41648159e+33  2.80651000e+01  1.10288636e-01  4.96560000e+00  5.29987661e-02  2.66558551e-02  7.81721742e-01  8.70623995e-04  8.82222542e+07 
 2.50118402e+14  2.43731913e+33  2.77021000e+01  1.10885491e-01  4.98560000e+00  5.37162404e-02  2.73137023e-02  7.77830340e-01  9.15561028e-04  8.46146427e+07 
 2.50586272e+14  2.45815667e+33  2.73521000e+01  1.11485277e-01  5.00460000e+00  5.44142738e-02  2.79739991e-02  7.74102400e-01  9.62229115e-04  8.12292914e+07 
 2.51054142e+14  2.47899421e+33  2.70131000e+01  1.12087880e-01  5.02460000e+00  5.51417063e-02  2.86394530e-02  7.70181315e-01  1.01090185e-03  7.80470020e+07 
 2.51522012e+14  2.49983176e+33  2.66861000e+01  1.12693205e-01  5.04360000e+00  5.58492814e-02  2.93066935e-02  7.66427961e-01  1.06132813e-03  7.50507336e+07 
 2.51989882e+14  2.52066930e+33  2.63701000e+01  1.13301138e-01  5.06260000e+00  5.65615156e-02  2.99764927e-02  7.62662820e-01  1.11361024e-03  7.22252606e+07 
 2.52457752e+14  2.54150684e+33  2.60651000e+01  1.13911586e-01  5.08160000e+00  5.72783910e-02  3.06474977e-02  7.58885923e-01  1.16765513e-03  6.95569386e+07 
 2.52925621e+14  2.56234438e+33  2.57701000e+01  1.14524447e-01  5.09960000e+00  5.79744375e-02  3.13206975e-02  7.55286724e-01  1.22358528e-03  6.70335343e+07 
 2.53393491e+14  2.58318192e+33  2.54841000e+01  1.15139630e-01  5.11860000e+00  5.87003785e-02  3.19973207e-02  7.51488092e-01  1.28155632e-03  6.46440305e+07 
 2.53861361e+14  2.60401946e+33  2.52071000e+01  1.15757038e-01  5.13660000e+00  5.94050994e-02  3.26762501e-02  7.47870905e-01  1.34149592e-03  6.23785289e+07 
 2.54329231e+14  2.62485701e+33  2.49401000e+01  1.16376581e-01  5.15460000e+00  6.01140520e-02  3.33536261e-02  7.44245512e-01  1.40303237e-03  6.02280841e+07 
 2.54797101e+14  2.64569455e+33  2.46801000e+01  1.16998179e-01  5.17260000e+00  6.08272231e-02  3.40362244e-02  7.40611884e-01  1.46689872e-03  5.81845344e+07 
 2.55264970e+14  2.66653209e+33  2.44291000e+01  1.17621746e-01  5.19060000e+00  6.15446051e-02  3.47175433e-02  7.36969894e-01  1.53243454e-03  5.62405470e+07 
 2.55732840e+14  2.68736963e+33  2.41861000e+01  1.18247191e-01  5.20860000e+00  6.22661946e-02  3.53991268e-02  7.33319360e-01  1.59981934e-03  5.43894129e+07 
 2.56200710e+14  2.70820717e+33  2.39491000e+01  1.18874436e-01  5.22660000e+00  6.29919804e-02  3.60858164e-02  7.29660203e-01  1.66962948e-03  5.26250007e+07 
 2.56668580e+14  2.72904471e+33  2.37201000e+01  1.19503405e-01  5.24360000e+00  6.36950331e-02  3.67706901e-02  7.26196733e-01  1.74110233e-03  5.09417492e+07 
 2.57136450e+14  2.74988226e+33  2.34981000e+01  1.20134022e-01  5.26160000e+00  6.44290032e-02  3.74556428e-02  7.22521845e-01  1.81446671e-03  4.93345348e+07 
 2.57604320e+14  2.77071980e+33  2.32831000e+01  1.20766216e-01  5.27860000e+00  6.51398645e-02  3.81395936e-02  7.19045939e-01  1.88960363e-03  4.77986709e+07 
 2.58072189e+14  2.79419000e+33  2.30471000e+01  1.21480347e-01  5.29760000e+00  6.59411331e-02  3.89148358e-02  7.15155240e-01  1.97713062e-03  4.61482302e+07 
 2.58540059e+14  2.81814246e+33  2.28151000e+01  1.22211751e-01  5.31760000e+00  6.67809016e-02  3.97030134e-02  7.11048956e-01  2.06859964e-03  4.45442727e+07 
 2.59007929e+14  2.84209492e+33  2.25891000e+01  1.22945667e-01  5.33660000e+00  6.75982389e-02  4.04969628e-02  7.07147024e-01  2.16339852e-03  4.30163360e+07 
 2.59475799e+14  2.86604738e+33  2.23711000e+01  1.23682011e-01  5.35560000e+00  6.84205773e-02  4.12884174e-02  7.03239875e-01  2.26047357e-03  4.15596432e+07 
 2.59943669e+14  2.88999984e+33  2.21601000e+01  1.24420655e-01  5.37460000e+00  6.92479208e-02  4.20795668e-02  6.99327051e-01  2.36012619e-03  4.01698096e+07 
 2.60411539e+14  2.91395230e+33  2.19551000e+01  1.25161512e-01  5.39360000e+00  7.00802402e-02  4.28729850e-02  6.95408606e-01  2.46274157e-03  3.88427813e+07 
 2.60879408e+14  2.93790476e+33  2.17561000e+01  1.25904489e-01  5.41260000e+00  7.09175157e-02  4.36676000e-02  6.91484448e-01  2.56820382e-03  3.75748301e+07 
