# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46755438e+33  1.59441000e+01  1.90906310e-01  8.18060000e+00  1.71921768e-01  1.06061783e-01  1.98174862e-01  2.06012404e-02  7.94987653e+06 
 2.33322200e+14  3.65745017e+33  1.56181000e+01  1.99484566e-01  8.27860000e+00  1.80759631e-01  1.12466200e-01  1.87180787e-01  2.35806818e-02  6.58747889e+06 
 2.36644401e+14  3.85620716e+33  1.53281000e+01  2.08404409e-01  8.37560000e+00  1.89908952e-01  1.18838265e-01  1.77043347e-01  2.67507172e-02  5.46777859e+06 
 2.39966601e+14  4.06837786e+33  1.50651000e+01  2.17879807e-01  8.47460000e+00  1.99611866e-01  1.25294271e-01  1.67313712e-01  3.01664095e-02  4.52759095e+06 
 2.43288801e+14  4.28054856e+33  1.48421000e+01  2.27294312e-01  8.56960000e+00  2.09249353e-01  1.31395393e-01  1.58473539e-01  3.35762792e-02  3.78560134e+06 
 2.46611002e+14  4.51182426e+33  1.46351000e+01  2.37484528e-01  8.66860000e+00  2.19668945e-01  1.37685131e-01  1.49784255e-01  3.72700253e-02  3.14579149e+06 
 2.49933202e+14  4.74802046e+33  1.44551000e+01  2.47828868e-01  8.76460000e+00  2.30211685e-01  1.43760088e-01  1.41942618e-01  4.10016040e-02  2.62854408e+06 
 2.53255402e+14  4.98900321e+33  1.42981000e+01  2.58298531e-01  8.85860000e+00  2.40881832e-01  1.49621061e-01  1.34649808e-01  4.47464338e-02  2.20855784e+06 
 2.56577602e+14  5.25096383e+33  1.41521000e+01  2.69600592e-01  8.95660000e+00  2.52395314e-01  1.55650895e-01  1.27448120e-01  4.87380906e-02  1.84474832e+06 
 2.59899803e+14  5.51292444e+33  1.40281000e+01  2.80816568e-01  9.04960000e+00  2.63786134e-01  1.61336266e-01  1.21101477e-01  5.26189520e-02  1.55450172e+06 
 2.63222003e+14  5.79052877e+33  1.39161000e+01  2.92597725e-01  9.14460000e+00  2.75764971e-01  1.67023282e-01  1.14874992e-01  5.66047834e-02  1.30814079e+06 
 2.66544203e+14  6.07998070e+33  1.38171000e+01  3.04789257e-01  9.23960000e+00  2.88155509e-01  1.72617295e-01  1.08973679e-01  6.06141456e-02  1.10211927e+06 
 2.69866404e+14  6.36943262e+33  1.37331000e+01  3.16870949e-01  9.32960000e+00  3.00393866e-01  1.77896555e-01  1.03810080e-01  6.44677918e-02  9.36142502e+05 
 2.73188604e+14  6.68646118e+33  1.36551000e+01  3.29984582e-01  9.42460000e+00  3.13690041e-01  1.83359071e-01  9.85672528e-02  6.85152863e-02  7.89518006e+05 
 2.76510804e+14  7.00511212e+33  1.35891000e+01  3.43050339e-01  9.51560000e+00  3.26913068e-01  1.88543813e-01  9.38770331e-02  7.24009495e-02  6.70620534e+05 
 2.79833005e+14  7.29849598e+33  1.35381000e+01  3.54957220e-01  9.59660000e+00  3.38979904e-01  1.93048420e-01  8.98194962e-02  7.57986899e-02  5.80949786e+05 
 2.83155205e+14  7.54185311e+33  1.35021000e+01  3.64657701e-01  9.66060000e+00  3.48799388e-01  1.96570731e-01  8.67695335e-02  7.84618550e-02  5.18569062e+05 
 2.86477405e+14  7.84644545e+33  1.34621000e+01  3.76612520e-01  9.73760000e+00  3.60906413e-01  2.00785555e-01  8.32032471e-02  8.16591230e-02  4.52546680e+05 
 2.89799606e+14  8.15957111e+33  1.34281000e+01  3.88740738e-01  9.81260000e+00  3.73152936e-01  2.04862201e-01  7.99854530e-02  8.47389999e-02  3.95753050e+05 
 2.93121806e+14  8.48139076e+33  1.33981000e+01  4.01040941e-01  9.88760000e+00  3.85610783e-01  2.08850714e-01  7.67490479e-02  8.77438193e-02  3.46782711e+05 
 2.96444006e+14  8.81174158e+33  1.33721000e+01  4.13499612e-01  9.96060000e+00  3.98193409e-01  2.12739797e-01  7.38311167e-02  9.06555082e-02  3.04498476e+05 
 2.99766206e+14  9.15073009e+33  1.33501000e+01  4.26113705e-01  1.00326000e+01  4.10934701e-01  2.16521005e-01  7.10458594e-02  9.34579445e-02  2.67904301e+05 
 3.03088407e+14  9.49846185e+33  1.33311000e+01  4.38880071e-01  1.01036000e+01  4.23831204e-01  2.20219199e-01  6.83864045e-02  9.61714673e-02  2.36164844e+05 
 3.06410607e+14  9.85504144e+33  1.33161000e+01  4.51795460e-01  1.01736000e+01  4.36879316e-01  2.23794610e-01  6.58464943e-02  9.87468576e-02  2.08577564e+05 
 3.09732807e+14  1.02205724e+34  1.33031000e+01  4.64856521e-01  1.02426000e+01  4.50075315e-01  2.27307972e-01  6.34204287e-02  1.01245576e-01  1.84550010e+05 
