# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88211236e+33  1.58151000e+01  2.47178918e-01  9.26160000e+00  2.30070672e-01  1.34267994e-01  1.37363024e-01  3.53029869e-02  3.59486350e+06 
 2.32179370e+14  3.96644479e+33  1.57361000e+01  2.50723153e-01  9.29360000e+00  2.33727481e-01  1.36271398e-01  1.34651788e-01  3.64796159e-02  3.37389813e+06 
 2.34358740e+14  4.05077721e+33  1.56611000e+01  2.54220510e-01  9.32360000e+00  2.37299345e-01  1.38219560e-01  1.32307287e-01  3.76398968e-02  3.17157647e+06 
 2.36538110e+14  4.13579114e+33  1.55891000e+01  2.57699097e-01  9.35360000e+00  2.40876504e-01  1.40132000e-01  1.29868826e-01  3.87942052e-02  2.98453017e+06 
 2.38717480e+14  4.22196678e+33  1.55201000e+01  2.61179260e-01  9.38260000e+00  2.44437323e-01  1.42009844e-01  1.27617577e-01  3.99411285e-02  2.81039815e+06 
 2.40896849e+14  4.30814243e+33  1.54551000e+01  2.64613903e-01  9.41060000e+00  2.47946823e-01  1.43823504e-01  1.25486339e-01  4.10605892e-02  2.65026538e+06 
 2.43076219e+14  4.39431807e+33  1.53931000e+01  2.68003285e-01  9.43760000e+00  2.51404073e-01  1.45588579e-01  1.23477494e-01  4.21618991e-02  2.50275542e+06 
 2.45255589e+14  4.48114199e+33  1.53331000e+01  2.71372870e-01  9.46460000e+00  2.54863500e-01  1.47326346e-01  1.21381439e-01  4.32579438e-02  2.36565798e+06 
 2.47434959e+14  4.56898526e+33  1.52761000e+01  2.74737718e-01  9.49060000e+00  2.58299002e-01  1.49018396e-01  1.19465203e-01  4.43333906e-02  2.23753768e+06 
 2.49614329e+14  4.65682852e+33  1.52211000e+01  2.78058727e-01  9.51660000e+00  2.61718102e-01  1.50675336e-01  1.17434383e-01  4.53969219e-02  2.11905550e+06 
