# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34594098e+33  1.58471000e+01  1.87703247e-01  7.99360000e+00  1.64822702e-01  1.07159179e-01  2.30450588e-01  2.12061788e-02  8.63815235e+06 
 2.30615933e+14  3.37324184e+33  1.57991000e+01  1.88887631e-01  8.00860000e+00  1.66057123e-01  1.08072791e-01  2.28615590e-01  2.16267220e-02  8.40820368e+06 
 2.31231866e+14  3.40054269e+33  1.57521000e+01  1.90069354e-01  8.02260000e+00  1.67259038e-01  1.08980529e-01  2.27063983e-01  2.20488983e-02  8.18628914e+06 
 2.31847799e+14  3.42846158e+33  1.57051000e+01  1.91275159e-01  8.03760000e+00  1.68512915e-01  1.09901945e-01  2.25263181e-01  2.24818166e-02  7.96728692e+06 
 2.32463732e+14  3.45643670e+33  1.56591000e+01  1.92480809e-01  8.05160000e+00  1.69735606e-01  1.10817647e-01  2.23750260e-01  2.29163839e-02  7.75552627e+06 
 2.33079666e+14  3.48441182e+33  1.56151000e+01  1.93683826e-01  8.06560000e+00  1.70959641e-01  1.11712386e-01  2.22224733e-01  2.33446166e-02  7.55113430e+06 
 2.33695599e+14  3.51238693e+33  1.55711000e+01  1.94884163e-01  8.08060000e+00  1.72219544e-01  1.12614231e-01  2.20392997e-01  2.37809935e-02  7.35380489e+06 
 2.34311532e+14  3.54036205e+33  1.55281000e+01  1.96081775e-01  8.09460000e+00  1.73446277e-01  1.13508625e-01  2.18842742e-01  2.42178737e-02  7.16324551e+06 
 2.34927465e+14  3.56833717e+33  1.54861000e+01  1.97276622e-01  8.10860000e+00  1.74674237e-01  1.14395166e-01  2.17280037e-01  2.46549252e-02  6.97917762e+06 
 2.35543398e+14  3.59631229e+33  1.54461000e+01  1.98468663e-01  8.12260000e+00  1.75903391e-01  1.15258523e-01  2.15704893e-01  2.50836843e-02  6.80133542e+06 
 2.36159331e+14  3.62428740e+33  1.54061000e+01  1.99657862e-01  8.13560000e+00  1.77098668e-01  1.16127995e-01  2.14409459e-01  2.55198839e-02  6.62946611e+06 
 2.36775264e+14  3.65226252e+33  1.53671000e+01  2.00844180e-01  8.14960000e+00  1.78329995e-01  1.16988402e-01  2.12809198e-01  2.59552064e-02  6.46332803e+06 
 2.37391197e+14  3.68023764e+33  1.53291000e+01  2.02027583e-01  8.16260000e+00  1.79527144e-01  1.17839342e-01  2.11487960e-01  2.63892889e-02  6.30269090e+06 
 2.38007131e+14  3.70821276e+33  1.52921000e+01  2.03208045e-01  8.17660000e+00  1.80760502e-01  1.18680417e-01  2.09862979e-01  2.68217641e-02  6.14733502e+06 
 2.38623064e+14  3.73618787e+33  1.52551000e+01  2.04385522e-01  8.18960000e+00  1.81959409e-01  1.19526886e-01  2.08516178e-01  2.72611837e-02  5.99705095e+06 
 2.39238997e+14  3.76416299e+33  1.52201000e+01  2.05559996e-01  8.20260000e+00  1.83159079e-01  1.20347163e-01  2.07156661e-01  2.76894649e-02  5.85163824e+06 
