# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28107402e+33  2.18961000e+01  1.22365098e-01  7.16160000e+00  1.02930837e-01  4.62484171e-02  3.18351878e-01  2.93016943e-03  5.10513383e+07 
 2.30315232e+14  2.28935011e+33  2.18261000e+01  1.22640664e-01  7.16660000e+00  1.03243514e-01  4.65567061e-02  3.17129081e-01  2.97590920e-03  5.04540797e+07 
 2.30630465e+14  2.29762619e+33  2.17581000e+01  1.22916010e-01  7.17060000e+00  1.03535578e-01  4.68595405e-02  3.16175562e-01  3.02120302e-03  4.98667265e+07 
 2.30945697e+14  2.30590227e+33  2.16911000e+01  1.23191131e-01  7.17460000e+00  1.03827625e-01  4.71610557e-02  3.15224576e-01  3.06670106e-03  4.92890547e+07 
 2.31260930e+14  2.31417836e+33  2.16241000e+01  1.23466025e-01  7.17960000e+00  1.04140352e-01  4.74655527e-02  3.14009429e-01  3.11310374e-03  4.87208498e+07 
 2.31576162e+14  2.32245444e+33  2.15581000e+01  1.23740688e-01  7.18360000e+00  1.04432386e-01  4.77686343e-02  3.13063392e-01  3.15969773e-03  4.81619103e+07 
 2.31891395e+14  2.33073053e+33  2.14931000e+01  1.24015117e-01  7.18760000e+00  1.04724396e-01  4.80702092e-02  3.12119760e-01  3.20646281e-03  4.76120360e+07 
 2.32206627e+14  2.33900661e+33  2.14291000e+01  1.24289308e-01  7.19160000e+00  1.05016379e-01  4.83701855e-02  3.11178488e-01  3.25337818e-03  4.70710331e+07 
 2.32521859e+14  2.34728269e+33  2.13651000e+01  1.24563260e-01  7.19660000e+00  1.05329133e-01  4.86730274e-02  3.09972913e-01  3.30119467e-03  4.65387086e+07 
 2.32837092e+14  2.35555878e+33  2.13031000e+01  1.24836969e-01  7.20060000e+00  1.05621086e-01  4.89695698e-02  3.09036222e-01  3.34835897e-03  4.60148849e+07 
 2.33152324e+14  2.36383486e+33  2.12411000e+01  1.25110432e-01  7.20460000e+00  1.05913007e-01  4.92688732e-02  3.08101764e-01  3.39640668e-03  4.54993787e+07 
 2.33467557e+14  2.37211095e+33  2.11791000e+01  1.25383647e-01  7.20860000e+00  1.06204892e-01  4.95709684e-02  3.07169528e-01  3.44535561e-03  4.49920159e+07 
 2.33782789e+14  2.38038703e+33  2.11191000e+01  1.25656609e-01  7.21260000e+00  1.06496743e-01  4.98664377e-02  3.06239408e-01  3.49356931e-03  4.44926317e+07 
 2.34098021e+14  2.38866311e+33  2.10591000e+01  1.25929317e-01  7.21760000e+00  1.06809474e-01  5.01645896e-02  3.05044848e-01  3.54266383e-03  4.40010576e+07 
 2.34413254e+14  2.39693920e+33  2.09991000e+01  1.26201768e-01  7.22160000e+00  1.07101273e-01  5.04654528e-02  3.04118909e-01  3.59265635e-03  4.35171324e+07 
 2.34728486e+14  2.40521528e+33  2.09411000e+01  1.26473959e-01  7.22560000e+00  1.07393031e-01  5.07593584e-02  3.03195000e-01  3.64182553e-03  4.30407071e+07 
 2.35043719e+14  2.41349137e+33  2.08831000e+01  1.26745889e-01  7.22960000e+00  1.07684744e-01  5.10558634e-02  3.02273093e-01  3.69186989e-03  4.25716228e+07 
 2.35358951e+14  2.42176745e+33  2.08261000e+01  1.27017553e-01  7.23360000e+00  1.07976412e-01  5.13500621e-02  3.01353130e-01  3.74190777e-03  4.21097343e+07 
 2.35674184e+14  2.43004353e+33  2.07691000e+01  1.27288949e-01  7.23760000e+00  1.08268034e-01  5.16468288e-02  3.00435077e-01  3.79282497e-03  4.16548967e+07 
