# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41545210e+33  2.00521000e+01  1.19334805e-01  6.82460000e+00  1.03541873e-01  4.99543327e-02  2.60328649e-01  3.48693379e-03  4.43583867e+07 
 2.30315187e+14  2.42542590e+33  1.99761000e+01  1.19716597e-01  6.83060000e+00  1.03924678e-01  5.03855575e-02  2.59421738e-01  3.55828893e-03  4.37110557e+07 
 2.30630374e+14  2.43539970e+33  1.99021000e+01  1.20098041e-01  6.83760000e+00  1.04333475e-01  5.08117631e-02  2.58173870e-01  3.62962087e-03  4.30769099e+07 
 2.30945561e+14  2.44537350e+33  1.98281000e+01  1.20479139e-01  6.84460000e+00  1.04742601e-01  5.12429911e-02  2.56926411e-01  3.70271486e-03  4.24555892e+07 
 2.31260748e+14  2.45552438e+33  1.97551000e+01  1.20866650e-01  6.85060000e+00  1.05130321e-01  5.16749955e-02  2.56039721e-01  3.77675138e-03  4.18360351e+07 
 2.31575936e+14  2.46575190e+33  1.96821000e+01  1.21256759e-01  6.85760000e+00  1.05545939e-01  5.21124592e-02  2.54821240e-01  3.85264617e-03  4.12244526e+07 
 2.31891123e+14  2.47597941e+33  1.96101000e+01  1.21646538e-01  6.86360000e+00  1.05935989e-01  5.25497020e-02  2.53943327e-01  3.92940820e-03  4.06252267e+07 
 2.32206310e+14  2.48620693e+33  1.95391000e+01  1.22035979e-01  6.87060000e+00  1.06352281e-01  5.29865998e-02  2.52724838e-01  4.00701525e-03  4.00380297e+07 
 2.32521497e+14  2.49643444e+33  1.94691000e+01  1.22425079e-01  6.87660000e+00  1.06742898e-01  5.34230307e-02  2.51846531e-01  4.08544458e-03  3.94625468e+07 
 2.32836684e+14  2.50666196e+33  1.94011000e+01  1.22813832e-01  6.88360000e+00  1.07159845e-01  5.38533159e-02  2.50627785e-01  4.16359837e-03  3.88984739e+07 
 2.33151871e+14  2.51688947e+33  1.93331000e+01  1.23202233e-01  6.88960000e+00  1.07551016e-01  5.42883677e-02  2.49748795e-01  4.24357211e-03  3.83455135e+07 
 2.33467058e+14  2.52711699e+33  1.92671000e+01  1.23590278e-01  6.89660000e+00  1.07968604e-01  5.47168895e-02  2.48529564e-01  4.32316763e-03  3.78033832e+07 
 2.33782245e+14  2.53734450e+33  1.92011000e+01  1.23977960e-01  6.90260000e+00  1.08360316e-01  5.51500443e-02  2.47649651e-01  4.40457412e-03  3.72718039e+07 
 2.34097432e+14  2.54757202e+33  1.91371000e+01  1.24365279e-01  6.90860000e+00  1.08752260e-01  5.55762764e-02  2.46769249e-01  4.48549239e-03  3.67505125e+07 
 2.34412619e+14  2.55779953e+33  1.90731000e+01  1.24752225e-01  6.91560000e+00  1.09170769e-01  5.60070018e-02  2.45548637e-01  4.56820801e-03  3.62392480e+07 
 2.34727807e+14  2.56802705e+33  1.90111000e+01  1.25138798e-01  6.92160000e+00  1.09563236e-01  5.64304045e-02  2.44666951e-01  4.65031799e-03  3.57377629e+07 
 2.35042994e+14  2.57825456e+33  1.89491000e+01  1.25524992e-01  6.92760000e+00  1.09955936e-01  5.68581546e-02  2.43784472e-01  4.73420670e-03  3.52458128e+07 
 2.35358181e+14  2.58848208e+33  1.88881000e+01  1.25910801e-01  6.93460000e+00  1.10375331e-01  5.72842397e-02  2.42562063e-01  4.81864011e-03  3.47631649e+07 
 2.35673368e+14  2.59870959e+33  1.88281000e+01  1.26296226e-01  6.94060000e+00  1.10768532e-01  5.77085222e-02  2.41678077e-01  4.90358069e-03  3.42895927e+07 
 2.35988555e+14  2.60893711e+33  1.87691000e+01  1.26681258e-01  6.94660000e+00  1.11161960e-01  5.81308552e-02  2.40793078e-01  4.98898743e-03  3.38248750e+07 
 2.36303742e+14  2.61916462e+33  1.87111000e+01  1.27065894e-01  6.95260000e+00  1.11555610e-01  5.85510961e-02  2.39907085e-01  5.07481936e-03  3.33687998e+07 
 2.36618929e+14  2.62939214e+33  1.86541000e+01  1.27450132e-01  6.95860000e+00  1.11949475e-01  5.89691011e-02  2.39020111e-01  5.16103368e-03  3.29211599e+07 
 2.36934116e+14  2.63961965e+33  1.85981000e+01  1.27833969e-01  6.96460000e+00  1.12343553e-01  5.93847245e-02  2.38132130e-01  5.24758614e-03  3.24817552e+07 
 2.37249303e+14  2.64984717e+33  1.85421000e+01  1.28217399e-01  6.97160000e+00  1.12764594e-01  5.98042684e-02  2.36904811e-01  5.33586906e-03  3.20503906e+07 
 2.37564490e+14  2.66007468e+33  1.84871000e+01  1.28600419e-01  6.97760000e+00  1.13159148e-01  6.02212614e-02  2.36014648e-01  5.42445238e-03  3.16268776e+07 
 2.37879678e+14  2.67030220e+33  1.84331000e+01  1.28983025e-01  6.98360000e+00  1.13553910e-01  6.06355540e-02  2.35123288e-01  5.51328793e-03  3.12110338e+07 
 2.38194865e+14  2.68052971e+33  1.83791000e+01  1.29365215e-01  6.98960000e+00  1.13948879e-01  6.10536393e-02  2.34230708e-01  5.60385006e-03  3.08026807e+07 
