# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78736129e+33  1.77071000e+01  1.41357388e-01  7.18860000e+00  1.24175706e-01  7.01834910e-02  2.37206232e-01  7.80338847e-03  2.28557904e+07 
 2.30379552e+14  2.80304265e+33  1.76401000e+01  1.42011931e-01  7.19860000e+00  1.24850977e-01  7.08406057e-02  2.35828404e-01  7.97734885e-03  2.24030945e+07 
 2.30759104e+14  2.81872402e+33  1.75741000e+01  1.42665916e-01  7.20860000e+00  1.25527073e-01  7.14975173e-02  2.34449210e-01  8.15349249e-03  2.19622273e+07 
 2.31138655e+14  2.83440539e+33  1.75091000e+01  1.43319325e-01  7.21860000e+00  1.26203982e-01  7.21540194e-02  2.33068544e-01  8.33176377e-03  2.15328079e+07 
 2.31518207e+14  2.85025151e+33  1.74451000e+01  1.43979018e-01  7.22860000e+00  1.26885861e-01  7.28112244e-02  2.31705238e-01  8.51238206e-03  2.11101231e+07 
 2.31897759e+14  2.86616579e+33  1.73821000e+01  1.44640985e-01  7.23860000e+00  1.27570288e-01  7.34681752e-02  2.30348125e-01  8.69513723e-03  2.06966084e+07 
 2.32277311e+14  2.88208008e+33  1.73201000e+01  1.45302375e-01  7.24860000e+00  1.28255531e-01  7.41241139e-02  2.28989312e-01  8.87984954e-03  2.02937546e+07 
 2.32656862e+14  2.89799436e+33  1.72601000e+01  1.45963169e-01  7.25760000e+00  1.28913168e-01  7.47701539e-02  2.27945327e-01  9.06382057e-03  1.99012243e+07 
 2.33036414e+14  2.91402798e+33  1.72001000e+01  1.46628309e-01  7.26760000e+00  1.29602956e-01  7.54242786e-02  2.26596105e-01  9.25238262e-03  1.95158600e+07 
 2.33415966e+14  2.93059340e+33  1.71391000e+01  1.47314962e-01  7.27760000e+00  1.30307034e-01  7.60989023e-02  2.25305267e-01  9.44919423e-03  1.91279722e+07 
 2.33795518e+14  2.94715882e+33  1.70791000e+01  1.48001095e-01  7.28760000e+00  1.31011987e-01  7.67721487e-02  2.24012501e-01  9.64797470e-03  1.87501521e+07 
 2.34175070e+14  2.96372425e+33  1.70211000e+01  1.48686690e-01  7.29760000e+00  1.31717806e-01  7.74346837e-02  2.22717652e-01  9.84574738e-03  1.83820830e+07 
 2.34554621e+14  2.98028967e+33  1.69641000e+01  1.49371728e-01  7.30760000e+00  1.32424477e-01  7.80951530e-02  2.21420648e-01  1.00451788e-02  1.80234594e+07 
 2.34934173e+14  2.99685510e+33  1.69071000e+01  1.50056192e-01  7.31760000e+00  1.33131988e-01  7.87626346e-02  2.20121428e-01  1.02492044e-02  1.76739871e+07 
 2.35313725e+14  3.01342052e+33  1.68521000e+01  1.50740067e-01  7.32760000e+00  1.33840326e-01  7.94183605e-02  2.18819908e-01  1.04517331e-02  1.73333821e+07 
 2.35693277e+14  3.02998594e+33  1.67981000e+01  1.51423336e-01  7.33760000e+00  1.34549477e-01  8.00712950e-02  2.17516038e-01  1.06556218e-02  1.70013706e+07 
 2.36072828e+14  3.04655137e+33  1.67451000e+01  1.52105985e-01  7.34660000e+00  1.35230320e-01  8.07211909e-02  2.16524045e-01  1.08607618e-02  1.66776894e+07 
 2.36452380e+14  3.06311679e+33  1.66931000e+01  1.52788002e-01  7.35660000e+00  1.35940986e-01  8.13678035e-02  2.15215117e-01  1.10670411e-02  1.63620840e+07 
 2.36831932e+14  3.07968221e+33  1.66411000e+01  1.53469365e-01  7.36660000e+00  1.36652442e-01  8.20207297e-02  2.13903491e-01  1.12777269e-02  1.60543092e+07 
 2.37211484e+14  3.09624764e+33  1.65911000e+01  1.54150062e-01  7.37560000e+00  1.37335340e-01  8.26601101e-02  2.12902594e-01  1.14859947e-02  1.57541285e+07 
 2.37591036e+14  3.11281306e+33  1.65421000e+01  1.54830085e-01  7.38560000e+00  1.38048249e-01  8.32954470e-02  2.11585484e-01  1.16950361e-02  1.54613139e+07 
 2.37970587e+14  3.12937848e+33  1.64931000e+01  1.55509411e-01  7.39460000e+00  1.38732438e-01  8.39366514e-02  2.10578322e-01  1.19083260e-02  1.51756454e+07 
 2.38350139e+14  3.14594391e+33  1.64461000e+01  1.56188036e-01  7.40360000e+00  1.39417205e-01  8.45632221e-02  2.09568010e-01  1.21185878e-02  1.48969105e+07 
 2.38729691e+14  3.16250933e+33  1.63991000e+01  1.56865940e-01  7.41360000e+00  1.40132223e-01  8.51953554e-02  2.08241619e-01  1.23329753e-02  1.46249045e+07 
 2.39109243e+14  3.17907476e+33  1.63531000e+01  1.57543116e-01  7.42260000e+00  1.40818238e-01  8.58226172e-02  2.07224614e-01  1.25477394e-02  1.43594293e+07 
 2.39488794e+14  3.19564018e+33  1.63081000e+01  1.58219548e-01  7.43160000e+00  1.41504825e-01  8.64447393e-02  2.06204037e-01  1.27627323e-02  1.41002941e+07 
 2.39868346e+14  3.21220560e+33  1.62631000e+01  1.58895226e-01  7.44060000e+00  1.42191972e-01  8.70721677e-02  2.05179913e-01  1.29817955e-02  1.38473145e+07 
 2.40247898e+14  3.22877103e+33  1.62201000e+01  1.59570140e-01  7.45060000e+00  1.42909621e-01  8.76833261e-02  2.03840829e-01  1.31968712e-02  1.36003118e+07 
 2.40627450e+14  3.24533645e+33  1.61771000e+01  1.60244276e-01  7.45960000e+00  1.43597951e-01  8.82994682e-02  2.02809667e-01  1.34158616e-02  1.33591145e+07 
 2.41007002e+14  3.26190187e+33  1.61351000e+01  1.60917624e-01  7.46860000e+00  1.44286820e-01  8.89096188e-02  2.01774809e-01  1.36346158e-02  1.31235560e+07 
 2.41386553e+14  3.27846730e+33  1.60931000e+01  1.61590174e-01  7.47760000e+00  1.44976221e-01  8.95246362e-02  2.00736231e-01  1.38572747e-02  1.28934758e+07 
 2.41766105e+14  3.29568916e+33  1.60511000e+01  1.62288566e-01  7.48660000e+00  1.45682738e-01  9.01505467e-02  1.99763326e-01  1.40856749e-02  1.26599043e+07 
 2.42145657e+14  3.31347149e+33  1.60081000e+01  1.63009035e-01  7.49660000e+00  1.46434389e-01  9.07979716e-02  1.98535787e-01  1.43241892e-02  1.24245021e+07 
 2.42525209e+14  3.33125383e+33  1.59661000e+01  1.63728862e-01  7.50560000e+00  1.47156472e-01  9.14393211e-02  1.97614600e-01  1.45625621e-02  1.21947860e+07 
 2.42904760e+14  3.34903617e+33  1.59241000e+01  1.64448023e-01  7.51560000e+00  1.47909679e-01  9.20858720e-02  1.96380168e-01  1.48052606e-02  1.19705920e+07 
 2.43284312e+14  3.36681850e+33  1.58841000e+01  1.65166510e-01  7.52460000e+00  1.48633149e-01  9.27143257e-02  1.95451267e-01  1.50428961e-02  1.17517607e+07 
