# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73304703e+33  1.60281000e+01  2.35385368e-01  9.22360000e+00  2.20927852e-01  1.27083889e-01  1.24876567e-01  3.11557527e-02  4.33131266e+06 
 2.34129592e+14  3.88852979e+33  1.58611000e+01  2.41769958e-01  9.27860000e+00  2.27447627e-01  1.30894904e-01  1.20539664e-01  3.32824119e-02  3.84094432e+06 
 2.38259184e+14  4.04618425e+33  1.57081000e+01  2.48090547e-01  9.33260000e+00  2.33939845e-01  1.34558602e-01  1.16192746e-01  3.53860774e-02  3.41954248e+06 
 2.42388776e+14  4.20512036e+33  1.55691000e+01  2.54309305e-01  9.38360000e+00  2.40313606e-01  1.38045464e-01  1.12229057e-01  3.74387054e-02  3.05770434e+06 
 2.46518369e+14  4.36636380e+33  1.54411000e+01  2.60469042e-01  9.43160000e+00  2.46598282e-01  1.41395265e-01  1.08694371e-01  3.94552118e-02  2.74336359e+06 
 2.50647961e+14  4.52842857e+33  1.53241000e+01  2.66512005e-01  9.47760000e+00  2.52774222e-01  1.44581365e-01  1.05316411e-01  4.14111734e-02  2.47159278e+06 
 2.54777553e+14  4.69287511e+33  1.52151000e+01  2.72498827e-01  9.52260000e+00  2.58916862e-01  1.47655682e-01  1.01955656e-01  4.33326558e-02  2.23323567e+06 
 2.58907145e+14  4.85775287e+33  1.51151000e+01  2.78358565e-01  9.56460000e+00  2.64906070e-01  1.50575346e-01  9.89611772e-02  4.51852614e-02  2.02580368e+06 
 2.63036737e+14  5.02502570e+33  1.50221000e+01  2.84163174e-01  9.60460000e+00  2.70826754e-01  1.53380408e-01  9.61982421e-02  4.69881983e-02  1.84234704e+06 
 2.67166329e+14  5.19241074e+33  1.49351000e+01  2.89834440e-01  9.64360000e+00  2.76644061e-01  1.56070157e-01  9.33960850e-02  4.87399594e-02  1.68168351e+06 
 2.71295922e+14  5.36214260e+33  1.48541000e+01  2.95449912e-01  9.67960000e+00  2.82356254e-01  1.58649276e-01  9.10326036e-02  5.04347401e-02  1.53854626e+06 
 2.75425514e+14  5.53187446e+33  1.47791000e+01  3.00933593e-01  9.71460000e+00  2.87961040e-01  1.61098856e-01  8.86443392e-02  5.20572739e-02  1.41233066e+06 
 2.79555106e+14  5.81378676e+33  1.46631000e+01  3.09949113e-01  9.77060000e+00  2.97186250e-01  1.65011933e-01  8.48350910e-02  5.46759169e-02  1.23038618e+06 
 2.83684698e+14  6.06108789e+33  1.45691000e+01  3.17782337e-01  9.81660000e+00  3.05166566e-01  1.68313335e-01  8.19058168e-02  5.69099908e-02  1.09464109e+06 
 2.87814290e+14  6.31517076e+33  1.44811000e+01  3.25742314e-01  9.86260000e+00  3.13295262e-01  1.71542738e-01  7.89565149e-02  5.91080363e-02  9.74656966e+05 
 2.91943882e+14  6.57571955e+33  1.43981000e+01  3.33813468e-01  9.90760000e+00  3.21525161e-01  1.74715802e-01  7.61751002e-02  6.12798182e-02  8.68745374e+05 
 2.96073474e+14  6.84279674e+33  1.43201000e+01  3.41992233e-01  9.95160000e+00  3.29851460e-01  1.77826721e-01  7.35603884e-02  6.34163064e-02  7.75208206e+05 
 3.00203067e+14  7.11646411e+33  1.42471000e+01  3.50275068e-01  9.99560000e+00  3.38303034e-01  1.80869200e-01  7.09255877e-02  6.55078635e-02  6.92545076e+05 
 3.04332659e+14  7.39678285e+33  1.41771000e+01  3.58658489e-01  1.00386000e+01  3.46842483e-01  1.83888514e-01  6.84570599e-02  6.75920898e-02  6.19434931e+05 
 3.08462251e+14  7.68466295e+33  1.41121000e+01  3.67164059e-01  1.00806000e+01  3.55486995e-01  1.86831699e-01  6.61653382e-02  6.96154982e-02  5.54538532e+05 
 3.12591843e+14  7.97935414e+33  1.40501000e+01  3.75764056e-01  1.01216000e+01  3.64211884e-01  1.89742177e-01  6.40303841e-02  7.16170437e-02  4.97056398e+05 
 3.16721435e+14  8.28088619e+33  1.39931000e+01  3.84454275e-01  1.01626000e+01  3.73046833e-01  1.92560776e-01  6.18723608e-02  7.35381097e-02  4.46094697e+05 
 3.20851027e+14  8.58931734e+33  1.39381000e+01  3.93231376e-01  1.02036000e+01  3.81988954e-01  1.95364363e-01  5.96917169e-02  7.54489031e-02  4.00865220e+05 
 3.24980619e+14  8.90470519e+33  1.38871000e+01  4.02092121e-01  1.02426000e+01  3.90964869e-01  1.98093175e-01  5.78338805e-02  7.72897522e-02  3.60678533e+05 
 3.29110212e+14  9.22725020e+33  1.38381000e+01  4.11037296e-01  1.02816000e+01  4.00044193e-01  2.00800095e-01  5.59511277e-02  7.91093213e-02  3.24916835e+05 
 3.33239804e+14  9.55761851e+33  1.37931000e+01  4.20080293e-01  1.03206000e+01  4.09238494e-01  2.03425645e-01  5.40524098e-02  8.08454897e-02  2.93002995e+05 
 3.37369396e+14  9.89512083e+33  1.37501000e+01  4.29197307e-01  1.03586000e+01  4.18491072e-01  2.06021043e-01  5.22942010e-02  8.25486645e-02  2.64559142e+05 
 3.41498988e+14  1.02398119e+34  1.37091000e+01  4.38385299e-01  1.03956000e+01  4.27798414e-01  2.08583388e-01  5.06717149e-02  8.42145295e-02  2.39177442e+05 
 3.45628580e+14  1.05917456e+34  1.36711000e+01  4.47641293e-01  1.04326000e+01  4.37193508e-01  2.11078879e-01  4.90184746e-02  8.58073606e-02  2.16500805e+05 
 3.49758172e+14  1.09509755e+34  1.36351000e+01  4.56962369e-01  1.04686000e+01  4.46637000e-01  2.13534595e-01  4.74958335e-02  8.73529133e-02  1.96216363e+05 
 3.53887765e+14  1.13176389e+34  1.36011000e+01  4.66347826e-01  1.05036000e+01  4.56127290e-01  2.15947970e-01  4.61010737e-02  8.88470609e-02  1.78045840e+05 
 3.58017357e+14  1.16925234e+34  1.35701000e+01  4.75813288e-01  1.05386000e+01  4.65714439e-01  2.18286585e-01  4.46814254e-02  9.02531079e-02  1.61719710e+05 
 3.62146949e+14  1.20748669e+34  1.35391000e+01  4.85335062e-01  1.05736000e+01  4.75377747e-01  2.20641138e-01  4.32284559e-02  9.16658676e-02  1.47067488e+05 
 3.66276541e+14  1.24647198e+34  1.35111000e+01  4.94910424e-01  1.06066000e+01  4.85039343e-01  2.22912300e-01  4.20493521e-02  9.29815888e-02  1.33901635e+05 
 3.70406133e+14  1.28621320e+34  1.34841000e+01  5.04536705e-01  1.06406000e+01  4.94808978e-01  2.25162913e-01  4.06821292e-02  9.42646771e-02  1.22057187e+05 
 3.74535725e+14  1.32671525e+34  1.34591000e+01  5.14211276e-01  1.06726000e+01  5.04570517e-01  2.27357657e-01  3.95816938e-02  9.54775301e-02  1.11388839e+05 
 3.78665317e+14  1.36798300e+34  1.34351000e+01  5.23931546e-01  1.07046000e+01  5.14397018e-01  2.29528030e-01  3.84434283e-02  9.66525264e-02  1.01768499e+05 
 3.82794910e+14  1.41008559e+34  1.34131000e+01  5.33709871e-01  1.07366000e+01  5.24299165e-01  2.31640085e-01  3.72748862e-02  9.77517107e-02  9.30705715e+04 
 3.86924502e+14  1.45298979e+34  1.33911000e+01  5.43534586e-01  1.07676000e+01  5.34227715e-01  2.33759790e-01  3.62186057e-02  9.88452604e-02  8.52058818e+04 
 3.91054094e+14  1.49667430e+34  1.33711000e+01  5.53397160e-01  1.07976000e+01  5.44174426e-01  2.35815403e-01  3.52686882e-02  9.98578057e-02  7.80910843e+04 
 3.95183686e+14  1.54114369e+34  1.33521000e+01  5.63295192e-01  1.08276000e+01  5.54175668e-01  2.37840084e-01  3.42804652e-02  1.00824085e-01  7.16473820e+04 
 3.99313278e+14  1.58640244e+34  1.33341000e+01  5.73226333e-01  1.08576000e+01  5.64229083e-01  2.39832477e-01  3.32560341e-02  1.01742475e-01  6.58049485e+04 
 4.03442870e+14  1.63245500e+34  1.33181000e+01  5.83188251e-01  1.08866000e+01  5.74292840e-01  2.41754920e-01  3.23352050e-02  1.02572897e-01  6.05018323e+04 
 4.07572463e+14  1.67930572e+34  1.33021000e+01  5.93178676e-01  1.09146000e+01  5.84364138e-01  2.43678403e-01  3.15152039e-02  1.03390584e-01  5.56830170e+04 
 4.11702055e+14  1.72704335e+34  1.32861000e+01  6.03213036e-01  1.09426000e+01  5.94496140e-01  2.45605002e-01  3.06629349e-02  1.04195545e-01  5.12922231e+04 
 4.15831647e+14  1.77559296e+34  1.32721000e+01  6.13272134e-01  1.09696000e+01  6.04631228e-01  2.47457554e-01  2.99089213e-02  1.04908054e-01  4.72943518e+04 
