# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02383961e+33  1.79521000e+01  1.70163626e-01  7.34360000e+00  1.32831038e-01  8.06229414e-02  3.90179970e-01  1.07482658e-02  1.33398030e+07 
 2.31235665e+14  3.06455916e+33  1.78251000e+01  1.71788474e-01  7.36760000e+00  1.34526769e-01  8.20157285e-02  3.86231066e-01  1.11877564e-02  1.27791259e+07 
 2.32471330e+14  3.10527872e+33  1.77051000e+01  1.73403334e-01  7.39160000e+00  1.36227806e-01  8.33723650e-02  3.82242589e-01  1.16248941e-02  1.22507335e+07 
 2.33706996e+14  3.14599827e+33  1.75891000e+01  1.75008136e-01  7.41460000e+00  1.37896725e-01  8.47178585e-02  3.78522611e-01  1.20678038e-02  1.17523176e+07 
 2.34942661e+14  3.18671782e+33  1.74771000e+01  1.76602819e-01  7.43760000e+00  1.39570271e-01  8.60502228e-02  3.74763017e-01  1.25155519e-02  1.12817659e+07 
 2.36178326e+14  3.22743738e+33  1.73701000e+01  1.78187335e-01  7.46060000e+00  1.41248343e-01  8.73573829e-02  3.70963649e-01  1.29634016e-02  1.08371426e+07 
 2.37413991e+14  3.26884292e+33  1.72661000e+01  1.79788317e-01  7.48260000e+00  1.42906629e-01  8.86613398e-02  3.67488583e-01  1.34185910e-02  1.04097242e+07 
 2.38649656e+14  3.31032815e+33  1.71651000e+01  1.81382346e-01  7.50460000e+00  1.44570635e-01  8.99571356e-02  3.63980420e-01  1.38796364e-02  1.00046771e+07 
 2.39885321e+14  3.35181337e+33  1.70681000e+01  1.82966291e-01  7.52660000e+00  1.46238680e-01  9.12321541e-02  3.60432716e-01  1.43414952e-02  9.62128961e+06 
 2.41120987e+14  3.39329859e+33  1.69751000e+01  1.84540112e-01  7.54860000e+00  1.47910661e-01  9.24842973e-02  3.56845537e-01  1.48029056e-02  9.25812734e+06 
 2.42356652e+14  3.43478381e+33  1.68851000e+01  1.86103783e-01  7.56960000e+00  1.49547604e-01  9.37225611e-02  3.53528483e-01  1.52670678e-02  8.91386798e+06 
 2.43592317e+14  3.47626903e+33  1.67981000e+01  1.87657279e-01  7.58960000e+00  1.51148777e-01  9.49454446e-02  3.50481966e-01  1.57330915e-02  8.58729111e+06 
 2.44827982e+14  3.51775426e+33  1.67141000e+01  1.89200585e-01  7.61060000e+00  1.52792087e-01  9.61514343e-02  3.47087020e-01  1.62000404e-02  8.27726935e+06 
 2.46063647e+14  3.55976470e+33  1.66321000e+01  1.90753212e-01  7.63060000e+00  1.54409496e-01  9.73538841e-02  3.44002100e-01  1.66728221e-02  7.97909504e+06 
 2.47299312e+14  3.60182375e+33  1.65531000e+01  1.92297560e-01  7.65060000e+00  1.56030710e-01  9.85371542e-02  3.40882286e-01  1.71449945e-02  7.69544164e+06 
 2.48534978e+14  3.64388280e+33  1.64771000e+01  1.93831821e-01  7.66960000e+00  1.57614760e-01  9.96994260e-02  3.38033961e-01  1.76154259e-02  7.42574512e+06 
 2.49770643e+14  3.68594186e+33  1.64031000e+01  1.95355988e-01  7.68960000e+00  1.59241220e-01  1.00851467e-01  3.34838016e-01  1.80885403e-02  7.16915421e+06 
 2.51006308e+14  3.72800091e+33  1.63321000e+01  1.96870064e-01  7.70760000e+00  1.60789644e-01  1.01979838e-01  3.32223826e-01  1.85580367e-02  6.92487839e+06 
 2.52241973e+14  3.77005996e+33  1.62631000e+01  1.98374053e-01  7.72660000e+00  1.62380345e-01  1.03095689e-01  3.29262619e-01  1.90286133e-02  6.69218360e+06 
 2.53477638e+14  3.81211901e+33  1.61961000e+01  1.99867966e-01  7.74460000e+00  1.63932419e-01  1.04198065e-01  3.26574031e-01  1.94995956e-02  6.47038718e+06 
 2.54713303e+14  3.85450557e+33  1.61311000e+01  2.01363433e-01  7.76260000e+00  1.65492559e-01  1.05287934e-01  3.23870970e-01  1.99708702e-02  6.25723187e+06 
 2.55948969e+14  3.89691849e+33  1.60681000e+01  2.02849851e-01  7.78060000e+00  1.67054891e-01  1.06362594e-01  3.21133200e-01  2.04412040e-02  6.05374355e+06 
