# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11714267e+33  1.89181000e+01  1.98108096e-01  7.95760000e+00  1.49121548e-01  8.75361219e-02  4.47451757e-01  1.30297630e-02  9.82610407e+06 
 2.30306214e+14  3.12665473e+33  1.88931000e+01  1.98445145e-01  7.96160000e+00  1.49482854e-01  8.77820747e-02  4.46625466e-01  1.31141879e-02  9.74144788e+06 
 2.30612429e+14  3.13616678e+33  1.88681000e+01  1.98781737e-01  7.96660000e+00  1.49876910e-01  8.80290671e-02  4.45568575e-01  1.31993161e-02  9.65780095e+06 
 2.30918643e+14  3.14590393e+33  1.88421000e+01  1.99125830e-01  7.97060000e+00  1.50243684e-01  8.82868133e-02  4.44744502e-01  1.32886336e-02  9.57320232e+06 
 2.31224858e+14  3.15595636e+33  1.88161000e+01  1.99480644e-01  7.97560000e+00  1.50650954e-01  8.85461726e-02  4.43692855e-01  1.33786613e-02  9.48692111e+06 
 2.31531072e+14  3.16600878e+33  1.87901000e+01  1.99835048e-01  7.98060000e+00  1.51058334e-01  8.88066814e-02  4.42641085e-01  1.34694719e-02  9.40169393e+06 
 2.31837287e+14  3.17606120e+33  1.87641000e+01  2.00189039e-01  7.98460000e+00  1.51432908e-01  8.90683458e-02  4.41820263e-01  1.35610731e-02  9.31750539e+06 
 2.32143501e+14  3.18611363e+33  1.87391000e+01  2.00542616e-01  7.98960000e+00  1.51840464e-01  8.93216370e-02  4.40768358e-01  1.36498297e-02  9.23434032e+06 
 2.32449716e+14  3.19616605e+33  1.87131000e+01  2.00895777e-01  7.99460000e+00  1.52248121e-01  8.95855886e-02  4.39716336e-01  1.37430047e-02  9.15218380e+06 
 2.32755930e+14  3.20621847e+33  1.86881000e+01  2.01248518e-01  7.99860000e+00  1.52622848e-01  8.98410960e-02  4.38895565e-01  1.38332907e-02  9.07102110e+06 
 2.33062145e+14  3.21627090e+33  1.86631000e+01  2.01600840e-01  8.00360000e+00  1.53030663e-01  9.00977000e-02  4.37843392e-01  1.39243377e-02  8.99083779e+06 
 2.33368359e+14  3.22632332e+33  1.86381000e+01  2.01952738e-01  8.00860000e+00  1.53438572e-01  9.03554047e-02  4.36791087e-01  1.40161523e-02  8.91161962e+06 
 2.33674574e+14  3.23637574e+33  1.86141000e+01  2.02304213e-01  8.01260000e+00  1.53813430e-01  9.06044782e-02  4.35970332e-01  1.41049516e-02  8.83335251e+06 
 2.33980788e+14  3.24642817e+33  1.85891000e+01  2.02655261e-01  8.01760000e+00  1.54221481e-01  9.08643586e-02  4.34917864e-01  1.41982919e-02  8.75602277e+06 
 2.34287003e+14  3.25648059e+33  1.85651000e+01  2.03005881e-01  8.02160000e+00  1.54596401e-01  9.11155368e-02  4.34097139e-01  1.42885714e-02  8.67961680e+06 
 2.34593217e+14  3.26653301e+33  1.85411000e+01  2.03356072e-01  8.02660000e+00  1.55004586e-01  9.13677542e-02  4.33044475e-01  1.43795858e-02  8.60412122e+06 
 2.34899432e+14  3.27658544e+33  1.85171000e+01  2.03705830e-01  8.03060000e+00  1.55379560e-01  9.16210148e-02  4.32223754e-01  1.44713416e-02  8.52952294e+06 
 2.35205646e+14  3.28663786e+33  1.84941000e+01  2.04055154e-01  8.03560000e+00  1.55787870e-01  9.18653868e-02  4.31170880e-01  1.45599078e-02  8.45580900e+06 
 2.35511861e+14  3.29669028e+33  1.84701000e+01  2.04404044e-01  8.03960000e+00  1.56162888e-01  9.21207069e-02  4.30350143e-01  1.46531351e-02  8.38296678e+06 
 2.35818075e+14  3.30674270e+33  1.84471000e+01  2.04752496e-01  8.04460000e+00  1.56571314e-01  9.23670667e-02  4.29297048e-01  1.47431256e-02  8.31098367e+06 
 2.36124290e+14  3.31679513e+33  1.84241000e+01  2.05100510e-01  8.04860000e+00  1.56946370e-01  9.26144075e-02  4.28476265e-01  1.48338227e-02  8.23984744e+06 
 2.36430504e+14  3.32684755e+33  1.84011000e+01  2.05448083e-01  8.05360000e+00  1.57354902e-01  9.28627316e-02  4.27422936e-01  1.49252317e-02  8.16954598e+06 
 2.36736719e+14  3.33689997e+33  1.83781000e+01  2.05795215e-01  8.05760000e+00  1.57729989e-01  9.31120441e-02  4.26602086e-01  1.50173588e-02  8.10006737e+06 
 2.37042933e+14  3.34695240e+33  1.83551000e+01  2.06141902e-01  8.06160000e+00  1.58105070e-01  9.33623479e-02  4.25781234e-01  1.51102097e-02  8.03139996e+06 
 2.37349148e+14  3.35700482e+33  1.83331000e+01  2.06488144e-01  8.06660000e+00  1.58513729e-01  9.36034343e-02  4.24727564e-01  1.51996443e-02  7.96353210e+06 
