# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77211710e+33  1.90081000e+01  1.40540082e-01  6.70060000e+00  1.08293545e-01  6.15582457e-02  4.10773235e-01  5.69970262e-03  2.44970118e+07 
 2.30325172e+14  2.78631006e+33  1.89311000e+01  1.41127845e-01  6.71160000e+00  1.08926463e-01  6.21438738e-02  4.08706400e-01  5.82798982e-03  2.40382505e+07 
 2.30650343e+14  2.80050301e+33  1.88561000e+01  1.41715406e-01  6.72160000e+00  1.09528672e-01  6.27239836e-02  4.06954920e-01  5.95665717e-03  2.35909277e+07 
 2.30975515e+14  2.81501358e+33  1.87801000e+01  1.42315899e-01  6.73260000e+00  1.10170643e-01  6.33203003e-02  4.04919664e-01  6.09069737e-03  2.31450329e+07 
 2.31300686e+14  2.82990563e+33  1.87031000e+01  1.42932059e-01  6.74260000e+00  1.10789357e-01  6.39336882e-02  4.03238130e-01  6.23043166e-03  2.26989749e+07 
 2.31625858e+14  2.84479768e+33  1.86281000e+01  1.43548101e-01  6.75360000e+00  1.11441801e-01  6.45414808e-02  4.01241361e-01  6.37065354e-03  2.22642417e+07 
 2.31951029e+14  2.85968973e+33  1.85551000e+01  1.44164008e-01  6.76460000e+00  1.12095736e-01  6.51432408e-02  3.99244746e-01  6.51120655e-03  2.18404763e+07 
 2.32276201e+14  2.87458179e+33  1.84831000e+01  1.44779763e-01  6.77460000e+00  1.12718523e-01  6.57456417e-02  3.97564526e-01  6.65372751e-03  2.14273347e+07 
 2.32601373e+14  2.88947384e+33  1.84121000e+01  1.45395348e-01  6.78560000e+00  1.13375315e-01  6.63485153e-02  3.95568068e-01  6.79818449e-03  2.10244861e+07 
 2.32926544e+14  2.90436589e+33  1.83421000e+01  1.46010743e-01  6.79560000e+00  1.14000749e-01  6.69516852e-02  3.93888017e-01  6.94454124e-03  2.06316126e+07 
 2.33251716e+14  2.91925794e+33  1.82741000e+01  1.46625942e-01  6.80660000e+00  1.14660365e-01  6.75475921e-02  3.91891243e-01  7.09082184e-03  2.02484071e+07 
 2.33576887e+14  2.93415000e+33  1.82071000e+01  1.47240915e-01  6.81660000e+00  1.15288412e-01  6.81432526e-02  3.90210935e-01  7.23882583e-03  1.98745751e+07 
 2.33902059e+14  2.94904205e+33  1.81411000e+01  1.47855666e-01  6.82660000e+00  1.15917684e-01  6.87384996e-02  3.88530718e-01  7.38851085e-03  1.95098316e+07 
 2.34227230e+14  2.96393410e+33  1.80761000e+01  1.48470159e-01  6.83660000e+00  1.16548210e-01  6.93331306e-02  3.86849909e-01  7.53982241e-03  1.91539038e+07 
 2.34552402e+14  2.97882615e+33  1.80131000e+01  1.49084390e-01  6.84760000e+00  1.17213306e-01  6.99192006e-02  3.84850990e-01  7.69057454e-03  1.88065273e+07 
 2.34877574e+14  2.99371821e+33  1.79501000e+01  1.49698359e-01  6.85760000e+00  1.17846364e-01  7.05119672e-02  3.83169449e-01  7.84493451e-03  1.84674473e+07 
 2.35202745e+14  3.00861026e+33  1.78891000e+01  1.50312025e-01  6.86760000e+00  1.18480663e-01  7.10955910e-02  3.81486879e-01  7.99851459e-03  1.81364197e+07 
 2.35527917e+14  3.02350231e+33  1.78291000e+01  1.50925387e-01  6.87760000e+00  1.19116174e-01  7.16776511e-02  3.79803566e-01  8.15338854e-03  1.78132078e+07 
 2.35853088e+14  3.03839436e+33  1.77701000e+01  1.51538433e-01  6.88760000e+00  1.19752889e-01  7.22579482e-02  3.78119414e-01  8.30948841e-03  1.74975832e+07 
 2.36178260e+14  3.05328641e+33  1.77111000e+01  1.52151150e-01  6.89760000e+00  1.20390804e-01  7.28445069e-02  3.76434343e-01  8.46913366e-03  1.71893260e+07 
 2.36503432e+14  3.06817847e+33  1.76541000e+01  1.52763526e-01  6.90760000e+00  1.21029910e-01  7.34207634e-02  3.74748252e-01  8.62752156e-03  1.68882239e+07 
 2.36828603e+14  3.08307052e+33  1.75981000e+01  1.53375548e-01  6.91760000e+00  1.21670202e-01  7.39946459e-02  3.73061071e-01  8.78691289e-03  1.65940718e+07 
 2.37153775e+14  3.09796257e+33  1.75431000e+01  1.53987205e-01  6.92660000e+00  1.22277559e-01  7.45659461e-02  3.71691432e-01  8.94722680e-03  1.63066719e+07 
 2.37478946e+14  3.11285462e+33  1.74891000e+01  1.54598486e-01  6.93660000e+00  1.22920110e-01  7.51344544e-02  3.70001920e-01  9.10837926e-03  1.60258329e+07 
 2.37804118e+14  3.12774668e+33  1.74351000e+01  1.55209378e-01  6.94660000e+00  1.23563828e-01  7.57086436e-02  3.68311080e-01  9.27294190e-03  1.57513702e+07 
 2.38129289e+14  3.14263873e+33  1.73831000e+01  1.55819871e-01  6.95560000e+00  1.24174304e-01  7.62710219e-02  3.66937868e-01  9.43556143e-03  1.54831053e+07 
 2.38454461e+14  3.15753078e+33  1.73311000e+01  1.56429931e-01  6.96560000e+00  1.24820288e-01  7.68388155e-02  3.65243597e-01  9.60151193e-03  1.52208665e+07 
 2.38779633e+14  3.17242283e+33  1.72801000e+01  1.57039585e-01  6.97560000e+00  1.25467393e-01  7.74031554e-02  3.63548198e-01  9.76804967e-03  1.49644858e+07 
 2.39104804e+14  3.18731489e+33  1.72301000e+01  1.57648815e-01  6.98460000e+00  1.26080947e-01  7.79638160e-02  3.62170672e-01  9.93507388e-03  1.47138024e+07 
 2.39429976e+14  3.20222552e+33  1.71811000e+01  1.58258329e-01  6.99460000e+00  1.26730668e-01  7.85206805e-02  3.60473178e-01  1.01025020e-02  1.44683591e+07 
 2.39755147e+14  3.21844107e+33  1.71281000e+01  1.58920866e-01  7.00460000e+00  1.27408018e-01  7.91294809e-02  3.58906207e-01  1.02874579e-02  1.42075039e+07 
 2.40080319e+14  3.23465662e+33  1.70761000e+01  1.59583123e-01  7.01460000e+00  1.28086726e-01  7.97350248e-02  3.57337101e-01  1.04732780e-02  1.39527451e+07 
 2.40405490e+14  3.25087217e+33  1.70261000e+01  1.60245113e-01  7.02460000e+00  1.28766727e-01  8.03276718e-02  3.55766639e-01  1.06567362e-02  1.37039109e+07 
 2.40730662e+14  3.26708772e+33  1.69761000e+01  1.60906841e-01  7.03460000e+00  1.29447972e-01  8.09259848e-02  3.54195347e-01  1.08439261e-02  1.34608350e+07 
 2.41055834e+14  3.28330327e+33  1.69261000e+01  1.61568269e-01  7.04460000e+00  1.30130497e-01  8.15300019e-02  3.52622462e-01  1.10349204e-02  1.32233575e+07 
 2.41381005e+14  3.29951882e+33  1.68781000e+01  1.62229373e-01  7.05460000e+00  1.30814308e-01  8.21203108e-02  3.51047706e-01  1.12231471e-02  1.29913225e+07 
 2.41706177e+14  3.31573437e+33  1.68301000e+01  1.62890149e-01  7.06460000e+00  1.31499379e-01  8.27160474e-02  3.49471269e-01  1.14150745e-02  1.27645792e+07 
 2.42031348e+14  3.33194992e+33  1.67841000e+01  1.63550586e-01  7.07460000e+00  1.32185698e-01  8.32974129e-02  3.47893155e-01  1.16038642e-02  1.25429815e+07 
 2.42356520e+14  3.34816548e+33  1.67371000e+01  1.64210671e-01  7.08460000e+00  1.32873254e-01  8.38939490e-02  3.46313328e-01  1.17997631e-02  1.23263883e+07 
 2.42681691e+14  3.36438103e+33  1.66921000e+01  1.64870389e-01  7.09460000e+00  1.33562041e-01  8.44756308e-02  3.44731704e-01  1.19922695e-02  1.21146627e+07 
 2.43006863e+14  3.38059658e+33  1.66481000e+01  1.65529724e-01  7.10460000e+00  1.34252061e-01  8.50521381e-02  3.43148071e-01  1.21847065e-02  1.19076723e+07 
 2.43332035e+14  3.39681213e+33  1.66041000e+01  1.66188658e-01  7.11360000e+00  1.34907338e-01  8.56335389e-02  3.41882288e-01  1.23806649e-02  1.17052891e+07 
 2.43657206e+14  3.41302768e+33  1.65611000e+01  1.66847185e-01  7.12360000e+00  1.35599714e-01  8.62094706e-02  3.40294426e-01  1.25764167e-02  1.15073886e+07 
 2.43982378e+14  3.42924323e+33  1.65181000e+01  1.67505307e-01  7.13260000e+00  1.36257093e-01  8.67902094e-02  3.39024922e-01  1.27756923e-02  1.13138503e+07 
 2.44307549e+14  3.44545878e+33  1.64761000e+01  1.68163005e-01  7.14260000e+00  1.36951744e-01  8.73651855e-02  3.37433369e-01  1.29746178e-02  1.11245577e+07 
 2.44632721e+14  3.46167433e+33  1.64351000e+01  1.68820239e-01  7.15260000e+00  1.37647632e-01  8.79341226e-02  3.35838969e-01  1.31730353e-02  1.09393983e+07 
 2.44957893e+14  3.47788988e+33  1.63951000e+01  1.69477039e-01  7.16160000e+00  1.38308208e-01  8.84968117e-02  3.34562938e-01  1.33708104e-02  1.07582621e+07 
