# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20779357e+33  1.59111000e+01  1.82465189e-01  8.25760000e+00  1.70136602e-01  1.05504672e-01  1.35317823e-01  2.05318090e-02  9.83097315e+06 
 2.41432699e+14  3.62145845e+33  1.52781000e+01  1.99147948e-01  8.43760000e+00  1.87142617e-01  1.18181771e-01  1.20872693e-01  2.66696917e-02  6.73060246e+06 
 2.52865398e+14  4.05477476e+33  1.48041000e+01  2.15615270e-01  8.59960000e+00  2.03928812e-01  1.29564640e-01  1.08877942e-01  3.28573420e-02  4.76116564e+06 
 2.64298098e+14  4.50442731e+33  1.44391000e+01  2.31719119e-01  8.74460000e+00  2.20338303e-01  1.39745830e-01  9.88833728e-02  3.88935706e-02  3.47006391e+06 
 2.75730797e+14  4.97039108e+33  1.41501000e+01  2.47455298e-01  8.87360000e+00  2.36325130e-01  1.48883698e-01  9.07529523e-02  4.46721871e-02  2.59369769e+06 
 2.87163496e+14  5.38484593e+33  1.39481000e+01  2.60545174e-01  8.97360000e+00  2.49642160e-01  1.55919395e-01  8.46219700e-02  4.93202373e-02  2.05946128e+06 
 2.98596195e+14  5.83338375e+33  1.37691000e+01  2.73818161e-01  9.06760000e+00  2.63135421e-01  1.62599447e-01  7.90862571e-02  5.38661551e-02  1.64475372e+06 
 3.10028895e+14  6.29976544e+33  1.36151000e+01  2.86785817e-01  9.15360000e+00  2.76340284e-01  1.68701034e-01  7.40384599e-02  5.81028746e-02  1.33070512e+06 
 3.21461594e+14  6.78429240e+33  1.34801000e+01  2.99479730e-01  9.23060000e+00  2.89217150e-01  1.74312961e-01  6.98375928e-02  6.20480939e-02  1.08874263e+06 
 3.32894293e+14  7.28674880e+33  1.33611000e+01  3.11913576e-01  9.30160000e+00  3.01857044e-01  1.79471286e-01  6.58957425e-02  6.56895665e-02  8.99713954e+05 
 3.44326992e+14  7.80125467e+33  1.32551000e+01  3.23966197e-01  9.36560000e+00  3.14100762e-01  1.84207326e-01  6.24162463e-02  6.90318786e-02  7.51682818e+05 
 3.55759691e+14  8.32415690e+33  1.31611000e+01  3.35564725e-01  9.42360000e+00  3.25900285e-01  1.88516675e-01  5.92063719e-02  7.20507518e-02  6.35018440e+05 
 3.67192391e+14  8.86374158e+33  1.30751000e+01  3.46916228e-01  9.47660000e+00  3.37445283e-01  1.92527472e-01  5.62897534e-02  7.48287387e-02  5.40429215e+05 
 3.78625090e+14  9.41959049e+33  1.29961000e+01  3.58026689e-01  9.52460000e+00  3.48725139e-01  1.96261278e-01  5.37215832e-02  7.73718419e-02  4.63062405e+05 
 3.90057789e+14  9.99163037e+33  1.29221000e+01  3.68908457e-01  9.56860000e+00  3.59774028e-01  1.99775233e-01  5.13487008e-02  7.97242997e-02  3.99237680e+05 
 4.01490488e+14  1.05798064e+34  1.28541000e+01  3.79572923e-01  9.60960000e+00  3.70627851e-01  2.03037319e-01  4.90207587e-02  8.18448244e-02  3.46171932e+05 
 4.12923187e+14  1.11843832e+34  1.27901000e+01  3.90035728e-01  9.64660000e+00  3.81250515e-01  2.06109894e-01  4.69887717e-02  8.37876944e-02  3.01714628e+05 
 4.24355887e+14  1.18050179e+34  1.27301000e+01  4.00300735e-01  9.68060000e+00  3.91673981e-01  2.08993336e-01  4.50879897e-02  8.55482969e-02  2.64245067e+05 
 4.35788586e+14  1.24416146e+34  1.26731000e+01  4.10375622e-01  9.71160000e+00  4.01895890e-01  2.11721607e-01  4.33536045e-02  8.71570805e-02  2.32475716e+05 
 4.47221285e+14  1.30941174e+34  1.26181000e+01  4.20268024e-01  9.73960000e+00  4.11914569e-01  2.14330639e-01  4.18153864e-02  8.86479980e-02  2.05388156e+05 
 4.58653984e+14  1.37626080e+34  1.25671000e+01  4.29986873e-01  9.76660000e+00  4.21810440e-01  2.16754690e-01  4.01231752e-02  8.99504336e-02  1.82167546e+05 
 4.70086684e+14  1.44470749e+34  1.25171000e+01  4.39538964e-01  9.79060000e+00  4.31503266e-01  2.19098391e-01  3.86819632e-02  9.11708681e-02  1.62164647e+05 
 4.81519383e+14  1.51472718e+34  1.24701000e+01  4.48927405e-01  9.81260000e+00  4.41029715e-01  2.21294381e-01  3.73239245e-02  9.22384716e-02  1.44860364e+05 
 4.92952082e+14  1.58631424e+34  1.24251000e+01  4.58157688e-01  9.83260000e+00  4.50389157e-01  2.23379190e-01  3.60693578e-02  9.31903281e-02  1.29826632e+05 
 5.04384781e+14  1.65946307e+34  1.23811000e+01  4.67234892e-01  9.85060000e+00  4.59581170e-01  2.25390923e-01  3.49349245e-02  9.40656760e-02  1.16713040e+05 
 5.15817480e+14  1.73417988e+34  1.23391000e+01  4.76165149e-01  9.86760000e+00  4.68647596e-01  2.27295520e-01  3.37589365e-02  9.48285364e-02  1.05229333e+05 
 5.27250180e+14  1.81046327e+34  1.22981000e+01  4.84953212e-01  9.88360000e+00  4.77588825e-01  2.29131382e-01  3.25598466e-02  9.55188291e-02  9.51367409e+04 
 5.38682879e+14  1.88829070e+34  1.22581000e+01  4.93601194e-01  9.89660000e+00  4.86320943e-01  2.30900586e-01  3.16971792e-02  9.61390368e-02  8.62388464e+04 
 5.50115578e+14  1.96765655e+34  1.22201000e+01  5.02113001e-01  9.90960000e+00  4.94967181e-01  2.32566966e-01  3.06626449e-02  9.66517235e-02  7.83690261e+04 
 5.61548277e+14  2.04855517e+34  1.21821000e+01  5.10492314e-01  9.92060000e+00  5.03445389e-01  2.34207965e-01  2.98116061e-02  9.71376592e-02  7.13872703e+04 
 5.72980976e+14  2.13098093e+34  1.21461000e+01  5.18742602e-01  9.93160000e+00  5.11838613e-01  2.35748556e-01  2.88155083e-02  9.75193109e-02  6.51753971e+04 
 5.84413676e+14  2.21494321e+34  1.21101000e+01  5.26868582e-01  9.94060000e+00  5.20065729e-01  2.37267353e-01  2.80197209e-02  9.78782508e-02  5.96323215e+04 
 5.95846375e+14  2.30042967e+34  1.20761000e+01  5.34872612e-01  9.94860000e+00  5.28167832e-01  2.38687477e-01  2.72638265e-02  9.81356587e-02  5.46735060e+04 
 6.07279074e+14  2.38742561e+34  1.20421000e+01  5.42756771e-01  9.95660000e+00  5.36186113e-01  2.40088655e-01  2.63938483e-02  9.83742493e-02  5.02267071e+04 
 6.18711773e+14  2.47592542e+34  1.20091000e+01  5.50523891e-01  9.96260000e+00  5.44037997e-01  2.41432580e-01  2.57404804e-02  9.85550543e-02  4.62294507e+04 
 6.30144473e+14  2.56592350e+34  1.19771000e+01  5.58176663e-01  9.96860000e+00  5.51807180e-01  2.42720014e-01  2.49883639e-02  9.86794340e-02  4.26280074e+04 
 6.41577172e+14  2.65741424e+34  1.19451000e+01  5.65717667e-01  9.97260000e+00  5.59410954e-01  2.43992480e-01  2.44602330e-02  9.87900388e-02  3.93760165e+04 
 6.53009871e+14  2.75039206e+34  1.19151000e+01  5.73149363e-01  9.97660000e+00  5.66933354e-01  2.45169150e-01  2.38453010e-02  9.88055379e-02  3.64333458e+04 
