# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49463212e+33  1.63391000e+01  2.17564438e-01  7.90060000e+00  1.62024095e-01  1.16286849e-01  4.32334917e-01  2.54132808e-02  5.76541032e+06 
 2.32300450e+14  3.56540870e+33  1.62431000e+01  2.20383906e-01  7.93760000e+00  1.65013850e-01  1.18147074e-01  4.26650534e-01  2.63465540e-02  5.44173531e+06 
 2.34600899e+14  3.63618528e+33  1.61521000e+01  2.23158321e-01  7.97260000e+00  1.67925212e-01  1.19952956e-01  4.21369394e-01  2.72681591e-02  5.14403305e+06 
 2.36901349e+14  3.70696186e+33  1.60661000e+01  2.25888382e-01  8.00660000e+00  1.70800296e-01  1.21700524e-01  4.16217901e-01  2.81741067e-02  4.86969080e+06 
 2.39201798e+14  3.77710885e+33  1.59851000e+01  2.28550788e-01  8.03860000e+00  1.73580417e-01  1.23381902e-01  4.11444160e-01  2.90588793e-02  4.61860063e+06 
 2.41502248e+14  3.84697510e+33  1.59081000e+01  2.31159427e-01  8.07060000e+00  1.76360476e-01  1.25011205e-01  4.06513875e-01  2.99285648e-02  4.38720353e+06 
 2.43802697e+14  3.91684135e+33  1.58351000e+01  2.33725730e-01  8.10060000e+00  1.79054037e-01  1.26587302e-01  4.02010282e-01  3.07806259e-02  4.17270086e+06 
 2.46103147e+14  3.98670760e+33  1.57651000e+01  2.36250448e-01  8.12960000e+00  1.81705023e-01  1.28123614e-01  3.97657256e-01  3.16218932e-02  3.97353180e+06 
 2.48403597e+14  4.05522373e+33  1.57001000e+01  2.38685925e-01  8.15760000e+00  1.84286635e-01  1.29577415e-01  3.93387718e-01  3.24265689e-02  3.79181741e+06 
 2.50704046e+14  4.12363696e+33  1.56381000e+01  2.41077484e-01  8.18460000e+00  1.86820953e-01  1.30985958e-01  3.89273465e-01  3.32144445e-02  3.62269735e+06 
 2.53004496e+14  4.19205018e+33  1.55781000e+01  2.43429582e-01  8.21060000e+00  1.89308931e-01  1.32364933e-01  3.85323943e-01  3.39943498e-02  3.46482087e+06 
 2.55304945e+14  4.26013001e+33  1.55211000e+01  2.45731779e-01  8.23560000e+00  1.91743472e-01  1.33694272e-01  3.81527266e-01  3.47530452e-02  3.31792913e+06 
 2.57605395e+14  4.32649033e+33  1.54681000e+01  2.47938165e-01  8.25960000e+00  1.94097715e-01  1.34947714e-01  3.77823121e-01  3.54742608e-02  3.18382858e+06 
 2.59905844e+14  4.39285064e+33  1.54171000e+01  2.50107292e-01  8.28260000e+00  1.96402234e-01  1.36167068e-01  3.74297093e-01  3.61816337e-02  3.05800527e+06 
 2.62206294e+14  4.45921096e+33  1.53671000e+01  2.52239934e-01  8.30560000e+00  1.98704411e-01  1.37369162e-01  3.70669694e-01  3.68857521e-02  2.93979734e+06 
 2.64506743e+14  4.52450972e+33  1.53211000e+01  2.54303374e-01  8.32660000e+00  2.00888394e-01  1.38494550e-01  3.67465500e-01  3.75475648e-02  2.83034438e+06 
 2.66807193e+14  4.58815863e+33  1.52771000e+01  2.56279833e-01  8.34660000e+00  2.02990262e-01  1.39575147e-01  3.64382790e-01  3.81884023e-02  2.72980936e+06 
 2.69107643e+14  4.65180754e+33  1.52351000e+01  2.58222096e-01  8.36560000e+00  2.05038849e-01  1.40617517e-01  3.61493512e-01  3.88095350e-02  2.63491346e+06 
 2.71408092e+14  4.71545645e+33  1.51941000e+01  2.60130913e-01  8.38460000e+00  2.07082664e-01  1.41639375e-01  3.58517297e-01  3.94226125e-02  2.54524069e+06 
 2.73708542e+14  4.77698850e+33  1.51551000e+01  2.61944548e-01  8.40260000e+00  2.09035580e-01  1.42613242e-01  3.55663122e-01  4.00111966e-02  2.46318558e+06 
 2.76008991e+14  4.83720538e+33  1.51191000e+01  2.63687561e-01  8.41960000e+00  2.10910442e-01  1.43522741e-01  3.52965590e-01  4.05618362e-02  2.38708272e+06 
 2.78309441e+14  4.89742226e+33  1.50841000e+01  2.65399514e-01  8.43560000e+00  2.12729632e-01  1.44410043e-01  3.50475023e-01  4.11015892e-02  2.31485288e+06 
 2.80609890e+14  4.95763914e+33  1.50501000e+01  2.67081115e-01  8.45160000e+00  2.14542599e-01  1.45274820e-01  3.47910432e-01  4.16298884e-02  2.24623222e+06 
 2.82910340e+14  5.05407932e+33  1.49971000e+01  2.69735702e-01  8.47560000e+00  2.17365014e-01  1.46628382e-01  3.44145137e-01  4.24613435e-02  2.14242874e+06 
 2.85210790e+14  5.12820870e+33  1.49581000e+01  2.71756391e-01  8.49360000e+00  2.19517056e-01  1.47634999e-01  3.41303502e-01  4.30816784e-02  2.06701832e+06 
 2.87511239e+14  5.19889085e+33  1.49211000e+01  2.73653982e-01  8.51060000e+00  2.21556605e-01  1.48589225e-01  3.38565796e-01  4.36742159e-02  1.99888974e+06 
 2.89811689e+14  5.26994348e+33  1.48861000e+01  2.75533366e-01  8.52760000e+00  2.23598224e-01  1.49502558e-01  3.35767475e-01  4.42409119e-02  1.93386487e+06 
 2.92112138e+14  5.34150591e+33  1.48511000e+01  2.77398443e-01  8.54360000e+00  2.25593244e-01  1.50414992e-01  3.33196502e-01  4.48107194e-02  1.87164428e+06 
 2.94412588e+14  5.41335482e+33  1.48171000e+01  2.79243735e-01  8.55960000e+00  2.27588547e-01  1.51305597e-01  3.30565234e-01  4.53682621e-02  1.81225534e+06 
 2.96713037e+14  5.48558758e+33  1.47831000e+01  2.81072177e-01  8.57560000e+00  2.29585763e-01  1.52194905e-01  3.27877911e-01  4.59285576e-02  1.75545407e+06 
