# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24812842e+33  1.77341000e+01  1.86659369e-01  7.32860000e+00  1.35922563e-01  8.84067245e-02  4.68157469e-01  1.33070779e-02  9.78245537e+06 
 2.32654587e+14  3.35773250e+33  1.74551000e+01  1.91162971e-01  7.39560000e+00  1.40689968e-01  9.18926403e-02  4.56702334e-01  1.45551980e-02  8.77363055e+06 
 2.35309174e+14  3.46780305e+33  1.72001000e+01  1.95643804e-01  7.46060000e+00  1.45440955e-01  9.52937000e-02  4.45682443e-01  1.58315594e-02  7.89616922e+06 
 2.37963761e+14  3.58440813e+33  1.69541000e+01  2.00348768e-01  7.52660000e+00  1.50415293e-01  9.87903482e-02  4.34648570e-01  1.72038289e-02  7.08979724e+06 
 2.40618348e+14  3.70101321e+33  1.67311000e+01  2.05012598e-01  7.59060000e+00  1.55361022e-01  1.02166363e-01  4.24026699e-01  1.85855860e-02  6.38946313e+06 
 2.43272935e+14  3.81761830e+33  1.65281000e+01  2.09632219e-01  7.65160000e+00  1.60230511e-01  1.05427180e-01  4.14092313e-01  1.99727619e-02  5.77871140e+06 
 2.45927522e+14  3.93983751e+33  1.63331000e+01  2.14427895e-01  7.71360000e+00  1.65299443e-01  1.08740456e-01  4.04070569e-01  2.14351092e-02  5.21952245e+06 
 2.48582109e+14  4.06337066e+33  1.61521000e+01  2.19231553e-01  7.77360000e+00  1.70355888e-01  1.11989042e-01  3.94541497e-01  2.29201199e-02  4.72514281e+06 
 2.51236696e+14  4.18690380e+33  1.59861000e+01  2.23988838e-01  7.83160000e+00  1.75366752e-01  1.15130773e-01  3.85427855e-01  2.44035055e-02  4.29142318e+06 
 2.53891283e+14  4.31415395e+33  1.58291000e+01  2.28839989e-01  7.88860000e+00  1.80446806e-01  1.18258251e-01  3.76658741e-01  2.59254471e-02  3.89866717e+06 
 2.56545871e+14  4.44446569e+33  1.56811000e+01  2.33761561e-01  7.94560000e+00  1.85626716e-01  1.21357139e-01  3.67920171e-01  2.74773322e-02  3.54454159e+06 
 2.59200458e+14  4.57477743e+33  1.55451000e+01  2.38634879e-01  8.00060000e+00  1.90752019e-01  1.24347624e-01  3.59598262e-01  2.90150506e-02  3.23213662e+06 
 2.61855045e+14  4.70692816e+33  1.54171000e+01  2.43525980e-01  8.05360000e+00  1.95854846e-01  1.27290699e-01  3.51789811e-01  3.05670366e-02  2.95194771e+06 
 2.64509632e+14  4.84379634e+33  1.52951000e+01  2.48542344e-01  8.10760000e+00  2.01130208e-01  1.30229585e-01  3.43808663e-01  3.21528245e-02  2.69492801e+06 
 2.67164219e+14  4.98066452e+33  1.51821000e+01  2.53508810e-01  8.15960000e+00  2.06342072e-01  1.33073480e-01  3.36244907e-01  3.37213512e-02  2.46698953e+06 
 2.69818806e+14  5.11757440e+33  1.50771000e+01  2.58425061e-01  8.20960000e+00  2.11485821e-01  1.35828098e-01  3.29100439e-01  3.52717348e-02  2.26418097e+06 
 2.72473393e+14  5.26070550e+33  1.49751000e+01  2.63512127e-01  8.26060000e+00  2.16827869e-01  1.38615665e-01  3.21841979e-01  3.68707441e-02  2.07537177e+06 
 2.75127980e+14  5.40383660e+33  1.48801000e+01  2.68547867e-01  8.30960000e+00  2.22097714e-01  1.41316999e-01  3.15001291e-01  3.84484340e-02  1.90707490e+06 
 2.77782567e+14  5.54696770e+33  1.47911000e+01  2.73530712e-01  8.35660000e+00  2.27290114e-01  1.43942054e-01  3.08578354e-01  4.00078805e-02  1.75665232e+06 
 2.80437154e+14  5.69988813e+33  1.47041000e+01  2.78800029e-01  8.40560000e+00  2.32799066e-01  1.46625449e-01  3.01908621e-01  4.16236443e-02  1.61300845e+06 
 2.83091741e+14  5.85066939e+33  1.46231000e+01  2.83945539e-01  8.45260000e+00  2.38186970e-01  1.49208680e-01  2.95562410e-01  4.32037450e-02  1.48631811e+06 
 2.85746328e+14  6.00467676e+33  1.45461000e+01  2.89147902e-01  8.49960000e+00  2.43658074e-01  1.51759096e-01  2.89221846e-01  4.47839670e-02  1.37032493e+06 
 2.88400915e+14  6.16093854e+33  1.44731000e+01  2.94372876e-01  8.54460000e+00  2.49089657e-01  1.54265639e-01  2.83396406e-01  4.63560202e-02  1.26471707e+06 
 2.91055502e+14  6.31946162e+33  1.44041000e+01  2.99619975e-01  8.58960000e+00  2.54581750e-01  1.56723493e-01  2.77531110e-01  4.79140831e-02  1.16844529e+06 
 2.93710089e+14  6.48025273e+33  1.43381000e+01  3.04888713e-01  8.63360000e+00  2.60081678e-01  1.59150061e-01  2.71902112e-01  4.94694101e-02  1.08057870e+06 
 2.96364676e+14  6.64425644e+33  1.42751000e+01  3.10208739e-01  8.67660000e+00  2.65606038e-01  1.61547443e-01  2.66544679e-01  5.10202279e-02  9.99853630e+05 
 2.99019263e+14  6.81069670e+33  1.42161000e+01  3.15553438e-01  8.71960000e+00  2.71190488e-01  1.63884258e-01  2.61150717e-01  5.25414525e-02  9.25994100e+05 
 3.01673850e+14  6.97944525e+33  1.41591000e+01  3.20917947e-01  8.76160000e+00  2.76778047e-01  1.66201931e-01  2.55989267e-01  5.40645229e-02  8.58398547e+05 
