# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63862571e+33  1.58251000e+01  2.24289984e-01  8.87460000e+00  2.06113311e-01  1.24974365e-01  1.58881015e-01  3.01422675e-02  5.00526663e+06 
 2.30360198e+14  3.65167290e+33  1.58091000e+01  2.24835380e-01  8.88060000e+00  2.06696444e-01  1.25331666e-01  1.58210397e-01  3.03376015e-02  4.95178861e+06 
 2.30720395e+14  3.66472009e+33  1.57941000e+01  2.25379581e-01  8.88560000e+00  2.07243889e-01  1.25673771e-01  1.57811520e-01  3.05244107e-02  4.89911062e+06 
 2.31080593e+14  3.67776728e+33  1.57791000e+01  2.25922592e-01  8.89060000e+00  2.07791046e-01  1.26016484e-01  1.57408457e-01  3.07122283e-02  4.84721789e+06 
 2.31440791e+14  3.69081447e+33  1.57641000e+01  2.26464410e-01  8.89660000e+00  2.08373506e-01  1.26359804e-01  1.56725894e-01  3.09010592e-02  4.79609584e+06 
 2.31800989e+14  3.70386166e+33  1.57491000e+01  2.27005037e-01  8.90160000e+00  2.08920149e-01  1.26703735e-01  1.56314537e-01  3.10909095e-02  4.74573017e+06 
 2.32161186e+14  3.71690885e+33  1.57351000e+01  2.27544474e-01  8.90660000e+00  2.09466504e-01  1.27032132e-01  1.55899026e-01  3.12718461e-02  4.69610685e+06 
 2.32521384e+14  3.72995604e+33  1.57201000e+01  2.28082723e-01  8.91160000e+00  2.10012571e-01  1.27377237e-01  1.55479404e-01  3.14636840e-02  4.64721246e+06 
 2.32881582e+14  3.74300323e+33  1.57061000e+01  2.28619783e-01  8.91660000e+00  2.10558352e-01  1.27706696e-01  1.55055649e-01  3.16464818e-02  4.59903339e+06 
 2.33241780e+14  3.75605042e+33  1.56921000e+01  2.29155657e-01  8.92260000e+00  2.11139635e-01  1.28036663e-01  1.54353600e-01  3.18301843e-02  4.55155669e+06 
