# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24157080e+33  1.69731000e+01  1.76013050e-01  7.37760000e+00  1.40527918e-01  8.93348629e-02  3.62994259e-01  1.36991597e-02  1.08478536e+07 
 2.41449861e+14  3.83054168e+33  1.57591000e+01  2.01402628e-01  7.71960000e+00  1.66759584e-01  1.09093283e-01  3.13553780e-01  2.17671596e-02  6.06319503e+06 
 2.52899722e+14  4.48702282e+33  1.49441000e+01  2.28874784e-01  8.04260000e+00  1.95070824e-01  1.27764860e-01  2.72055871e-01  3.11701241e-02  3.51290169e+06 
 2.64349583e+14  5.21050945e+33  1.43821000e+01  2.58168486e-01  8.34460000e+00  2.25126387e-01  1.45114761e-01  2.37781951e-01  4.13265428e-02  2.10568225e+06 
 2.75799444e+14  5.88227631e+33  1.40371000e+01  2.84495757e-01  8.58760000e+00  2.52080312e-01  1.58844897e-01  2.13023956e-01  5.01967697e-02  1.39396589e+06 
 2.87249305e+14  5.89262657e+33  1.40341000e+01  2.84856726e-01  8.59160000e+00  2.52490999e-01  1.59000026e-01  2.12475859e-01  5.02978801e-02  1.38646370e+06 
 2.98699166e+14  5.96118123e+33  1.40111000e+01  2.86882508e-01  8.60860000e+00  2.54542488e-01  1.59996143e-01  2.10896068e-01  5.09658395e-02  1.34489501e+06 
 3.10149027e+14  6.04440961e+33  1.39861000e+01  2.89051383e-01  8.62660000e+00  2.56758127e-01  1.61047896e-01  2.09133249e-01  5.16718480e-02  1.30145830e+06 
 3.21598888e+14  6.12575149e+33  1.39651000e+01  2.90896732e-01  8.64160000e+00  2.58656864e-01  1.61910755e-01  2.07591268e-01  5.22482416e-02  1.26522015e+06 
 3.33048749e+14  6.20531049e+33  1.39461000e+01  2.92467705e-01  8.65460000e+00  2.60312744e-01  1.62644720e-01  2.06083919e-01  5.27387161e-02  1.23473063e+06 
 3.44498610e+14  6.28320845e+33  1.39291000e+01  2.93805318e-01  8.66460000e+00  2.61695423e-01  1.63261841e-01  2.04981883e-01  5.31495813e-02  1.20888571e+06 
 3.55948471e+14  6.35953231e+33  1.39141000e+01  2.94943148e-01  8.67260000e+00  2.62871527e-01  1.63772213e-01  2.04067089e-01  5.34862914e-02  1.18684747e+06 
 3.67398332e+14  6.43432900e+33  1.39011000e+01  2.95908839e-01  8.67960000e+00  2.63905086e-01  1.64184376e-01  2.03110657e-01  5.37536145e-02  1.16797137e+06 
 3.78848193e+14  6.50770396e+33  1.38891000e+01  2.96726509e-01  8.68460000e+00  2.64757416e-01  1.64529428e-01  2.02448131e-01  5.39752027e-02  1.15173204e+06 
 3.90298054e+14  6.57972916e+33  1.38771000e+01  2.97416106e-01  8.68860000e+00  2.65489027e-01  1.64837541e-01  2.01834369e-01  5.41744649e-02  1.13771682e+06 
 4.01747915e+14  6.65045794e+33  1.38671000e+01  2.97994515e-01  8.69160000e+00  2.66108310e-01  1.65066740e-01  2.01304139e-01  5.43158093e-02  1.12559335e+06 
