# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75257535e+33  1.59581000e+01  2.34934052e-01  8.51660000e+00  1.92471540e-01  1.28333994e-01  3.28180101e-01  3.19688197e-02  4.39006601e+06 
 2.33573105e+14  3.90446724e+33  1.57941000e+01  2.41264712e-01  8.58560000e+00  1.99145607e-01  1.32091930e-01  3.18282180e-01  3.40930342e-02  3.89259681e+06 
 2.37146210e+14  4.06545012e+33  1.56361000e+01  2.47867435e-01  8.65460000e+00  2.06078662e-01  1.35906225e-01  3.08603443e-01  3.63122146e-02  3.44481537e+06 
 2.40719315e+14  4.22679874e+33  1.54941000e+01  2.54382761e-01  8.72060000e+00  2.12921908e-01  1.39529010e-01  2.99471375e-01  3.84734907e-02  3.06283332e+06 
 2.44292420e+14  4.39340471e+33  1.53611000e+01  2.61001898e-01  8.78560000e+00  2.19874264e-01  1.43096195e-01  2.90603084e-01  4.06517116e-02  2.72609177e+06 
 2.47865525e+14  4.56456790e+33  1.52361000e+01  2.67700205e-01  8.84960000e+00  2.26918571e-01  1.46609680e-01  2.81968452e-01  4.28447449e-02  2.42991731e+06 
 2.51438630e+14  4.73680498e+33  1.51221000e+01  2.74334618e-01  8.91060000e+00  2.33872372e-01  1.49973423e-01  2.73919816e-01  4.49838136e-02  2.17411297e+06 
 2.55011735e+14  4.91813760e+33  1.50121000e+01  2.81213992e-01  8.97160000e+00  2.41064267e-01  1.53365968e-01  2.66037452e-01  4.71799063e-02  1.94244203e+06 
 2.58584840e+14  5.09947023e+33  1.49121000e+01  2.87989806e-01  9.03060000e+00  2.48176467e-01  1.56596909e-01  2.58438167e-01  4.93028303e-02  1.74280458e+06 
 2.62157945e+14  5.28786731e+33  1.48171000e+01  2.94921082e-01  9.08860000e+00  2.55421286e-01  1.59802640e-01  2.51156682e-01  5.14377999e-02  1.56364345e+06 
 2.65731050e+14  5.47972809e+33  1.47291000e+01  3.01877551e-01  9.14560000e+00  2.62710691e-01  1.62910156e-01  2.44048277e-01  5.35300696e-02  1.40570163e+06 
