# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70929361e+33  5.35761000e+01  8.44302818e-02  4.85760000e+00  4.19625557e-02  7.30684858e-03  7.86990980e-01  1.53973562e-04  1.50445369e+09 
 2.41872360e+14  1.93729143e+33  3.82891000e+01  9.04101581e-02  5.07760000e+00  4.91997465e-02  1.31676253e-02  7.24405485e-01  2.48343183e-04  3.21299663e+08 
 2.53744719e+14  2.17607969e+33  3.06361000e+01  9.66563937e-02  5.27260000e+00  5.64786392e-02  1.99779413e-02  6.72899774e-01  4.78267298e-04  1.45295954e+08 
 2.65617079e+14  2.42089947e+33  2.61581000e+01  1.02902237e-01  5.44360000e+00  6.36206386e-02  2.71270839e-02  6.28820484e-01  8.78799844e-04  8.85860342e+07 
 2.77489439e+14  2.66238920e+33  2.33261000e+01  1.08845951e-01  5.58860000e+00  7.03243060e-02  3.40450781e-02  5.91826988e-01  1.44140563e-03  6.18733845e+07 
 2.89361798e+14  2.66250538e+33  2.33251000e+01  1.08848520e-01  5.58960000e+00  7.03521722e-02  3.40480004e-02  5.91547576e-01  1.44168125e-03  6.18646485e+07 
 3.01234158e+14  2.66262156e+33  2.33241000e+01  1.08850694e-01  5.58960000e+00  7.03532774e-02  3.40509218e-02  5.91548902e-01  1.44196196e-03  6.18572551e+07 
 3.13106518e+14  2.66273775e+33  2.33231000e+01  1.08852527e-01  5.58960000e+00  7.03542116e-02  3.40538420e-02  5.91550004e-01  1.44224698e-03  6.18510126e+07 
 3.24978877e+14  2.66285393e+33  2.33231000e+01  1.08854065e-01  5.58960000e+00  7.03549979e-02  3.40538407e-02  5.91550908e-01  1.44222680e-03  6.18457768e+07 
 3.36851237e+14  2.66297011e+33  2.33221000e+01  1.08855349e-01  5.58960000e+00  7.03556566e-02  3.40567586e-02  5.91551643e-01  1.44251875e-03  6.18413904e+07 
 3.48723597e+14  2.66308629e+33  2.33221000e+01  1.08856412e-01  5.58960000e+00  7.03562050e-02  3.40567547e-02  5.91552227e-01  1.44250446e-03  6.18377580e+07 
 3.60595956e+14  2.66320248e+33  2.33221000e+01  1.08857282e-01  5.58960000e+00  7.03566566e-02  3.40567497e-02  5.91552681e-01  1.44249260e-03  6.18347797e+07 
 3.72468316e+14  2.66331866e+33  2.33211000e+01  1.08857981e-01  5.58960000e+00  7.03570232e-02  3.40596647e-02  5.91553021e-01  1.44279179e-03  6.18323596e+07 
 3.84340676e+14  2.66343484e+33  2.33211000e+01  1.08858535e-01  5.58960000e+00  7.03573168e-02  3.40596579e-02  5.91553260e-01  1.44278382e-03  6.18304457e+07 
 3.96213035e+14  2.67449921e+33  2.33081000e+01  1.08888222e-01  5.58960000e+00  7.03767791e-02  3.40950743e-02  5.91535879e-01  1.44612439e-03  6.17168666e+07 
 4.08085395e+14  2.68531930e+33  2.32981000e+01  1.08906407e-01  5.59060000e+00  7.04199457e-02  3.41199739e-02  5.91206061e-01  1.44848839e-03  6.16337768e+07 
 4.19957755e+14  2.69586927e+33  2.32911000e+01  1.08915598e-01  5.59060000e+00  7.04335783e-02  3.41351398e-02  5.91138682e-01  1.44993035e-03  6.15765158e+07 
 4.31830114e+14  2.70616938e+33  2.32871000e+01  1.08917338e-01  5.59060000e+00  7.04444690e-02  3.41408869e-02  5.91058127e-01  1.45046493e-03  6.15414275e+07 
 4.43702474e+14  2.71622770e+33  2.32861000e+01  1.08912823e-01  5.59060000e+00  7.04528773e-02  3.41374147e-02  5.90967959e-01  1.45009891e-03  6.15254387e+07 
 4.55574833e+14  2.72605896e+33  2.32861000e+01  1.08903121e-01  5.58960000e+00  7.04325385e-02  3.41307303e-02  5.91152059e-01  1.44945711e-03  6.15256071e+07 
 4.67447193e+14  2.73567260e+33  2.32881000e+01  1.08889190e-01  5.58960000e+00  7.04369023e-02  3.41180129e-02  5.91049899e-01  1.44822922e-03  6.15392423e+07 
 4.79319553e+14  2.74507880e+33  2.32911000e+01  1.08871595e-01  5.58860000e+00  7.04129930e-02  3.41022756e-02  5.91225493e-01  1.44672876e-03  6.15648131e+07 
 4.91191912e+14  2.75428817e+33  2.32951000e+01  1.08851071e-01  5.58860000e+00  7.04142095e-02  3.40835850e-02  5.91117511e-01  1.44495425e-03  6.16001600e+07 
 5.03064272e+14  2.76330712e+33  2.33001000e+01  1.08827999e-01  5.58760000e+00  7.03875570e-02  3.40619924e-02  5.91289375e-01  1.44290734e-03  6.16442446e+07 
 5.14936632e+14  2.77214724e+33  2.33061000e+01  1.08803038e-01  5.58660000e+00  7.03598572e-02  3.40375494e-02  5.91460824e-01  1.44058597e-03  6.16950726e+07 
 5.26808991e+14  2.78081182e+33  2.33131000e+01  1.08776339e-01  5.58560000e+00  7.03311573e-02  3.40102839e-02  5.91632164e-01  1.43799213e-03  6.17522557e+07 
 5.38681351e+14  2.78931325e+33  2.33211000e+01  1.08748358e-01  5.58560000e+00  7.03281721e-02  3.39802314e-02  5.91522918e-01  1.43512480e-03  6.18143999e+07 
 5.50553711e+14  2.79765223e+33  2.33291000e+01  1.08719433e-01  5.58460000e+00  7.02979741e-02  3.39503367e-02  5.91695956e-01  1.43229099e-03  6.18804798e+07 
 5.62426070e+14  2.80584100e+33  2.33371000e+01  1.08689457e-01  5.58360000e+00  7.02670520e-02  3.39205939e-02  5.91869966e-01  1.42949144e-03  6.19508504e+07 
 5.74298430e+14  2.81388052e+33  2.33461000e+01  1.08659152e-01  5.58260000e+00  7.02357162e-02  3.38881343e-02  5.92045832e-01  1.42641537e-03  6.20232526e+07 
 5.86170790e+14  2.82178035e+33  2.33541000e+01  1.08628510e-01  5.58160000e+00  7.02039686e-02  3.38587646e-02  5.92223509e-01  1.42367362e-03  6.20976816e+07 
 5.98043149e+14  2.82954281e+33  2.33641000e+01  1.08597332e-01  5.58160000e+00  7.01982111e-02  3.38237763e-02  5.92121786e-01  1.42035415e-03  6.21748188e+07 
 6.09915509e+14  2.83717488e+33  2.33731000e+01  1.08566194e-01  5.58060000e+00  7.01657163e-02  3.37918907e-02  5.92303323e-01  1.41736543e-03  6.22527777e+07 
 6.21787869e+14  2.84468011e+33  2.33821000e+01  1.08534648e-01  5.57960000e+00  7.01327914e-02  3.37601836e-02  5.92486500e-01  1.41440594e-03  6.23329967e+07 
 6.33660228e+14  2.85206326e+33  2.33921000e+01  1.08503419e-01  5.57860000e+00  7.00997524e-02  3.37258018e-02  5.92672196e-01  1.41116827e-03  6.24131537e+07 
 6.45532588e+14  2.85932901e+33  2.34011000e+01  1.08472496e-01  5.57760000e+00  7.00666053e-02  3.36945105e-02  5.92860295e-01  1.40825528e-03  6.24932284e+07 
 6.57404948e+14  2.86648015e+33  2.34111000e+01  1.08441570e-01  5.57660000e+00  7.00332256e-02  3.36605266e-02  5.93050340e-01  1.40506672e-03  6.25742191e+07 
 6.69277307e+14  2.87352232e+33  2.34201000e+01  1.08410813e-01  5.57660000e+00  7.00261341e-02  3.36296083e-02  5.92961780e-01  1.40220103e-03  6.26555265e+07 
 6.81149667e+14  2.88045664e+33  2.34301000e+01  1.08380513e-01  5.57560000e+00  6.99925726e-02  3.35960182e-02  5.93156418e-01  1.39905665e-03  6.27362248e+07 
 6.93022027e+14  2.88728959e+33  2.34391000e+01  1.08350510e-01  5.57460000e+00  6.99589278e-02  3.35654825e-02  5.93353231e-01  1.39623143e-03  6.28167764e+07 
 7.04894386e+14  2.89402081e+33  2.34491000e+01  1.08320915e-01  5.57360000e+00  6.99252542e-02  3.35322703e-02  5.93552278e-01  1.39312813e-03  6.28968277e+07 
 7.16766746e+14  2.90065706e+33  2.34581000e+01  1.08291677e-01  5.57260000e+00  6.98915435e-02  3.35020962e-02  5.93753382e-01  1.39034053e-03  6.29764713e+07 
 7.28639106e+14  2.90719808e+33  2.34671000e+01  1.08262891e-01  5.57260000e+00  6.98842414e-02  3.34720979e-02  5.93676155e-01  1.38757006e-03  6.30554041e+07 
 7.40511465e+14  2.91364933e+33  2.34761000e+01  1.08234533e-01  5.57160000e+00  6.98505325e-02  3.34422688e-02  5.93881554e-01  1.38481624e-03  6.31336705e+07 
 7.52383825e+14  2.92001150e+33  2.34861000e+01  1.08206646e-01  5.57060000e+00  6.98168507e-02  3.34097617e-02  5.94089034e-01  1.38178430e-03  6.32111185e+07 
 7.64256185e+14  2.92628856e+33  2.34951000e+01  1.08179169e-01  5.57060000e+00  6.98095647e-02  3.33802615e-02  5.94018005e-01  1.37906247e-03  6.32878889e+07 
 7.76128544e+14  2.93248213e+33  2.35031000e+01  1.08152227e-01  5.56960000e+00  6.97759601e-02  3.33537607e-02  5.94229446e-01  1.37664729e-03  6.33635468e+07 
 7.88000904e+14  2.93859483e+33  2.35121000e+01  1.08125856e-01  5.56860000e+00  6.97424429e-02  3.33245779e-02  5.94442953e-01  1.37395238e-03  6.34379835e+07 
 7.99873264e+14  2.94462916e+33  2.35211000e+01  1.08099593e-01  5.56760000e+00  6.97088317e-02  3.32955250e-02  5.94657769e-01  1.37127359e-03  6.35126666e+07 
 8.11745623e+14  2.95058653e+33  2.35291000e+01  1.08074280e-01  5.56760000e+00  6.97018412e-02  3.32694695e-02  5.94594783e-01  1.36889486e-03  6.35847964e+07 
 8.23617983e+14  2.95647021e+33  2.35381000e+01  1.08049206e-01  5.56660000e+00  6.96684537e-02  3.32407132e-02  5.94813528e-01  1.36623932e-03  6.36567243e+07 
 8.35490343e+14  2.96228054e+33  2.35461000e+01  1.08024584e-01  5.56660000e+00  6.96614780e-02  3.32149148e-02  5.94753755e-01  1.36388527e-03  6.37276816e+07 
 8.47362702e+14  2.96802147e+33  2.35541000e+01  1.08000515e-01  5.56560000e+00  6.96282665e-02  3.31892476e-02  5.94975912e-01  1.36154100e-03  6.37973351e+07 
 8.59235062e+14  2.97369237e+33  2.35621000e+01  1.07977021e-01  5.56460000e+00  6.95951763e-02  3.31637119e-02  5.95199862e-01  1.35920617e-03  6.38655970e+07 
 8.71107421e+14  2.97929750e+33  2.35701000e+01  1.07953616e-01  5.56460000e+00  6.95883457e-02  3.31382765e-02  5.95144776e-01  1.35688363e-03  6.39340380e+07 
 8.82979781e+14  2.98483632e+33  2.35781000e+01  1.07930929e-01  5.56360000e+00  6.95553766e-02  3.31129726e-02  5.95371638e-01  1.35456860e-03  6.40005677e+07 
 8.94852141e+14  2.99031231e+33  2.35851000e+01  1.07908973e-01  5.56360000e+00  6.95489289e-02  3.30906027e-02  5.95320344e-01  1.35254690e-03  6.40651040e+07 
 9.06724500e+14  2.99572563e+33  2.35931000e+01  1.07886971e-01  5.56260000e+00  6.95160483e-02  3.30655096e-02  5.95549800e-01  1.35025053e-03  6.41302259e+07 
 9.18596860e+14  3.00107874e+33  2.36001000e+01  1.07865515e-01  5.56160000e+00  6.94832993e-02  3.30433316e-02  5.95780807e-01  1.34824729e-03  6.41939411e+07 
 9.30469220e+14  3.00637253e+33  2.36071000e+01  1.07845056e-01  5.56160000e+00  6.94771842e-02  3.30212798e-02  5.95733975e-01  1.34624672e-03  6.42547212e+07 
 9.42341579e+14  3.01160856e+33  2.36141000e+01  1.07824528e-01  5.56060000e+00  6.94446470e-02  3.29993010e-02  5.95967715e-01  1.34425688e-03  6.43161157e+07 
 9.54213939e+14  3.01678839e+33  2.36211000e+01  1.07804392e-01  5.56060000e+00  6.94384875e-02  3.29774136e-02  5.95922825e-01  1.34227367e-03  6.43765610e+07 
 9.66086299e+14  3.02191274e+33  2.36281000e+01  1.07784742e-01  5.55960000e+00  6.94061550e-02  3.29556224e-02  5.96159108e-01  1.34029646e-03  6.44357395e+07 
 9.77958658e+14  3.02698377e+33  2.36351000e+01  1.07765565e-01  5.55960000e+00  6.94002315e-02  3.29339221e-02  5.96116872e-01  1.33832471e-03  6.44936636e+07 
 9.89831018e+14  3.03200146e+33  2.36411000e+01  1.07746865e-01  5.55860000e+00  6.93681466e-02  3.29150980e-02  5.96355679e-01  1.33664090e-03  6.45503073e+07 
 1.00170338e+15  3.03696851e+33  2.36481000e+01  1.07728625e-01  5.55860000e+00  6.93624626e-02  3.28935727e-02  5.96315959e-01  1.33467931e-03  6.46057238e+07 
 1.01357574e+15  3.04188423e+33  2.36541000e+01  1.07710404e-01  5.55760000e+00  6.93304407e-02  3.28748920e-02  5.96556568e-01  1.33300772e-03  6.46613728e+07 
 1.02544810e+15  3.04675156e+33  2.36611000e+01  1.07692410e-01  5.55760000e+00  6.93247195e-02  3.28534999e-02  5.96518361e-01  1.33106059e-03  6.47165543e+07 
 1.03732046e+15  3.05156991e+33  2.36671000e+01  1.07675376e-01  5.55760000e+00  6.93193267e-02  3.28349907e-02  5.96482026e-01  1.32939493e-03  6.47687684e+07 
 1.04919282e+15  3.05634168e+33  2.36731000e+01  1.07658770e-01  5.55660000e+00  6.92877952e-02  3.28165545e-02  5.96726327e-01  1.32773288e-03  6.48197998e+07 
 1.06106518e+15  3.06106681e+33  2.36791000e+01  1.07641687e-01  5.55660000e+00  6.92822596e-02  3.27981460e-02  5.96690963e-01  1.32608134e-03  6.48727068e+07 
