# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64094057e+33  1.85411000e+01  1.30406043e-01  6.83760000e+00  1.11219217e-01  6.04865939e-02  2.79505820e-01  5.48236123e-03  3.02499682e+07 
 2.34002056e+14  2.79348747e+33  1.77671000e+01  1.36634770e-01  6.94060000e+00  1.17639709e-01  6.70436172e-02  2.64233829e-01  6.99475925e-03  2.46954945e+07 
 2.38004113e+14  2.95029156e+33  1.71191000e+01  1.42964766e-01  7.03960000e+00  1.24127213e-01  7.35003594e-02  2.50556558e-01  8.69526480e-03  2.03287533e+07 
 2.42006169e+14  3.11145650e+33  1.65701000e+01  1.49392616e-01  7.13560000e+00  1.30704865e-01  7.98383049e-02  2.38012977e-01  1.05723194e-02  1.68546075e+07 
 2.46008226e+14  3.27711544e+33  1.61001000e+01  1.55916410e-01  7.22960000e+00  1.37400137e-01  8.60459592e-02  2.26173794e-01  1.26129957e-02  1.40627536e+07 
 2.50010282e+14  3.44585913e+33  1.56971000e+01  1.62475366e-01  7.31960000e+00  1.44105404e-01  9.20667388e-02  2.15510601e-01  1.47848865e-02  1.18180515e+07 
 2.54012339e+14  3.61522816e+33  1.53541000e+01  1.68964690e-01  7.40560000e+00  1.50753019e-01  9.78031382e-02  2.05659905e-01  1.70307810e-02  1.00217830e+07 
 2.58014395e+14  3.79072832e+33  1.50501000e+01  1.75591420e-01  7.48860000e+00  1.57484353e-01  1.03444921e-01  1.96898748e-01  1.94071910e-02  8.52533669e+06 
 2.62016451e+14  3.96622847e+33  1.47891000e+01  1.82118453e-01  7.56860000e+00  1.64160238e-01  1.08784896e-01  1.88485692e-01  2.18078767e-02  7.31342359e+06 
 2.66018508e+14  4.14798552e+33  1.45541000e+01  1.88773813e-01  7.64660000e+00  1.70940744e-01  1.14040394e-01  1.80746909e-01  2.43133068e-02  6.28970744e+06 
 2.70020564e+14  4.33014766e+33  1.43491000e+01  1.95340176e-01  7.72060000e+00  1.77618343e-01  1.19031163e-01  1.73738901e-01  2.68208524e-02  5.44761479e+06 
 2.74022621e+14  4.51719218e+33  1.41641000e+01  2.01973901e-01  7.79360000e+00  1.84394312e-01  1.23900348e-01  1.66875167e-01  2.93858964e-02  4.73343018e+06 
 2.78024677e+14  4.70559487e+33  1.40011000e+01  2.08548980e-01  7.86260000e+00  1.91069827e-01  1.28533777e-01  1.60835284e-01  3.19311778e-02  4.13574502e+06 
 2.82026734e+14  4.82616318e+33  1.39061000e+01  2.12682709e-01  7.90560000e+00  1.95298021e-01  1.31382194e-01  1.56979012e-01  3.35468150e-02  3.80702299e+06 
 2.86028790e+14  4.91590996e+33  1.38431000e+01  2.15634879e-01  7.93560000e+00  1.98313481e-01  1.33350456e-01  1.54350869e-01  3.46828404e-02  3.59132552e+06 
 2.90030846e+14  5.06345345e+33  1.37461000e+01  2.20359209e-01  7.98160000e+00  2.03100242e-01  1.36461500e-01  1.50600680e-01  3.65147183e-02  3.27550154e+06 
 2.94032903e+14  5.21322324e+33  1.36561000e+01  2.25044646e-01  8.02660000e+00  2.07872788e-01  1.39465008e-01  1.46850026e-01  3.83220385e-02  2.99438062e+06 
 2.98034959e+14  5.36522099e+33  1.35721000e+01  2.29692605e-01  8.07060000e+00  2.12629501e-01  1.42372316e-01  1.43116285e-01  4.01068574e-02  2.74338779e+06 
 3.02037016e+14  5.51944826e+33  1.34931000e+01  2.34304469e-01  8.11260000e+00  2.17325536e-01  1.45196643e-01  1.39736929e-01  4.18735502e-02  2.51862784e+06 
