# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96784255e+33  1.79641000e+01  1.57893210e-01  7.44360000e+00  1.33628565e-01  7.53076237e-02  2.96920796e-01  9.18141708e-03  1.66221863e+07 
 2.31133769e+14  3.01951672e+33  1.77741000e+01  1.60046040e-01  7.47360000e+00  1.35861343e-01  7.72612391e-02  2.92112426e-01  9.75036947e-03  1.56423817e+07 
 2.32267538e+14  3.07398160e+33  1.75841000e+01  1.62313008e-01  7.50560000e+00  1.38234052e-01  7.93028009e-02  2.86975260e-01  1.03657506e-02  1.46893722e+07 
 2.33401307e+14  3.12844647e+33  1.74051000e+01  1.64577619e-01  7.53760000e+00  1.40615793e-01  8.13146783e-02  2.81870127e-01  1.09928397e-02  1.38104239e+07 
 2.34535077e+14  3.18291135e+33  1.72361000e+01  1.66839191e-01  7.56860000e+00  1.42977795e-01  8.32982955e-02  2.77064078e-01  1.16312703e-02  1.29987075e+07 
 2.35668846e+14  3.23737622e+33  1.70761000e+01  1.69097086e-01  7.59860000e+00  1.45318965e-01  8.52561323e-02  2.72552030e-01  1.22811147e-02  1.22481075e+07 
 2.36802615e+14  3.29184110e+33  1.69241000e+01  1.71350723e-01  7.62860000e+00  1.47666999e-01  8.71917668e-02  2.68059204e-01  1.29429588e-02  1.15531432e+07 
 2.37936384e+14  3.34630598e+33  1.67801000e+01  1.73599557e-01  7.65860000e+00  1.50021558e-01  8.90992617e-02  2.63582241e-01  1.36139068e-02  1.09088963e+07 
 2.39070153e+14  3.40077085e+33  1.66441000e+01  1.75843087e-01  7.68760000e+00  1.52353122e-01  9.09725502e-02  2.59387272e-01  1.42907525e-02  1.03109473e+07 
 2.40203922e+14  3.46014482e+33  1.65031000e+01  1.78283963e-01  7.71860000e+00  1.54884095e-01  9.29897595e-02  2.54992447e-01  1.50397713e-02  9.70679532e+06 
 2.41337692e+14  3.52028530e+33  1.63671000e+01  1.80753205e-01  7.74960000e+00  1.57444604e-01  9.50114962e-02  2.50663704e-01  1.58115489e-02  9.14053137e+06 
 2.42471461e+14  3.58042578e+33  1.62391000e+01  1.83218621e-01  7.78060000e+00  1.60013223e-01  9.69925718e-02  2.46347577e-01  1.65877081e-02  8.61621428e+06 
