# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13929026e+33  2.28001000e+01  1.17105324e-01  6.76560000e+00  9.14887601e-02  4.20405794e-02  4.06030644e-01  2.34330783e-03  6.22584466e+07 
 2.35925758e+14  2.24153424e+33  2.19321000e+01  1.20199424e-01  6.82160000e+00  9.48877169e-02  4.55369234e-02  3.92488591e-01  2.82137229e-03  5.41898476e+07 
 2.41851516e+14  2.34058615e+33  2.12161000e+01  1.23079388e-01  6.87160000e+00  9.80518032e-02  4.87681991e-02  3.80482663e-01  3.31169817e-03  4.78652421e+07 
 2.47777274e+14  2.43713885e+33  2.06151000e+01  1.25772572e-01  6.91660000e+00  1.01013478e-01  5.17569000e-02  3.69709175e-01  3.80751082e-03  4.27766775e+07 
 2.53703032e+14  2.53106852e+33  2.01041000e+01  1.28280301e-01  6.95660000e+00  1.03764724e-01  5.45183772e-02  3.60150492e-01  4.30249580e-03  3.86288835e+07 
 2.59628790e+14  2.61896251e+33  1.96821000e+01  1.30522958e-01  6.99060000e+00  1.06214938e-01  5.69649236e-02  3.52026798e-01  4.77097818e-03  3.53263241e+07 
 2.65554549e+14  2.70258749e+33  1.93241000e+01  1.32559629e-01  7.02060000e+00  1.08447771e-01  5.91655498e-02  3.44798491e-01  5.21663868e-03  3.26136289e+07 
 2.71480307e+14  2.78181401e+33  1.90201000e+01  1.34395431e-01  7.04660000e+00  1.10459935e-01  6.11278483e-02  3.38477460e-01  5.63351762e-03  3.03731267e+07 
 2.77406065e+14  2.85276325e+33  1.87721000e+01  1.35955446e-01  7.06860000e+00  1.12189293e-01  6.27927579e-02  3.33022191e-01  6.00187172e-03  2.86046308e+07 
 2.83331823e+14  2.92159989e+33  1.85541000e+01  1.37389710e-01  7.08760000e+00  1.13766759e-01  6.43034464e-02  3.28261879e-01  6.34754133e-03  2.70771126e+07 
 2.89257581e+14  2.99180098e+33  1.83491000e+01  1.38775650e-01  7.10560000e+00  1.15301355e-01  6.57629161e-02  3.23647180e-01  6.69208925e-03  2.56825169e+07 
