# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15052115e+33  2.67721000e+01  1.10089412e-01  5.78760000e+00  6.81847577e-02  2.90954355e-02  6.24398478e-01  1.03274171e-03  8.34150731e+07 
 2.30390538e+14  2.16069117e+33  2.66041000e+01  1.10424572e-01  5.79660000e+00  6.85686550e-02  2.94627936e-02  6.22303992e-01  1.06079938e-03  8.17741171e+07 
 2.30781076e+14  2.17086118e+33  2.64401000e+01  1.10759546e-01  5.80460000e+00  6.89275833e-02  2.98286686e-02  6.20467030e-01  1.08922635e-03  8.01855587e+07 
 2.31171614e+14  2.18103120e+33  2.62791000e+01  1.11094322e-01  5.81360000e+00  6.93132054e-02  3.01950302e-02  6.18373397e-01  1.11820175e-03  7.86469102e+07 
 2.31562152e+14  2.19146693e+33  2.61171000e+01  1.11437651e-01  5.82260000e+00  6.97037223e-02  3.05710424e-02  6.16285770e-01  1.14846880e-03  7.71174395e+07 
 2.31952690e+14  2.20200887e+33  2.59561000e+01  1.11784322e-01  5.83060000e+00  7.00706677e-02  3.09522633e-02  6.14460537e-01  1.17972009e-03  7.56205886e+07 
 2.32343228e+14  2.21255080e+33  2.57991000e+01  1.12130834e-01  5.83960000e+00  7.04645698e-02  3.13314493e-02  6.12376525e-01  1.21132920e-03  7.41699655e+07 
 2.32733767e+14  2.22309273e+33  2.56451000e+01  1.12477174e-01  5.84760000e+00  7.08331458e-02  3.17107147e-02  6.10553654e-01  1.24349770e-03  7.27634645e+07 
 2.33124305e+14  2.23363467e+33  2.54941000e+01  1.12823334e-01  5.85660000e+00  7.12288214e-02  3.20898274e-02  6.08470304e-01  1.27620583e-03  7.13991230e+07 
 2.33514843e+14  2.24417660e+33  2.53461000e+01  1.13169303e-01  5.86460000e+00  7.15990066e-02  3.24685468e-02  6.06649296e-01  1.30943160e-03  7.00750963e+07 
 2.33905381e+14  2.25471853e+33  2.52001000e+01  1.13515072e-01  5.87360000e+00  7.19964358e-02  3.28492336e-02  6.04566101e-01  1.34341718e-03  6.87896276e+07 
 2.34295919e+14  2.26526047e+33  2.50581000e+01  1.13860630e-01  5.88160000e+00  7.23682131e-02  3.32264661e-02  6.02746428e-01  1.37761249e-03  6.75411151e+07 
 2.34686457e+14  2.27580240e+33  2.49181000e+01  1.14205970e-01  5.88960000e+00  7.27407418e-02  3.36052450e-02  6.00927577e-01  1.41253036e-03  6.63279793e+07 
 2.35076995e+14  2.28634433e+33  2.47811000e+01  1.14551080e-01  5.89860000e+00  7.31407286e-02  3.39826980e-02  5.98844099e-01  1.44787459e-03  6.51487810e+07 
 2.35467533e+14  2.29688627e+33  2.46461000e+01  1.14895953e-01  5.90660000e+00  7.35148242e-02  3.43613443e-02  5.97025866e-01  1.48391373e-03  6.40021252e+07 
 2.35858071e+14  2.30742820e+33  2.45141000e+01  1.15240581e-01  5.91460000e+00  7.38896600e-02  3.47382101e-02  5.95208088e-01  1.52033063e-03  6.28867273e+07 
 2.36248609e+14  2.31797013e+33  2.43841000e+01  1.15584954e-01  5.92260000e+00  7.42652324e-02  3.51158942e-02  5.93390653e-01  1.55740791e-03  6.18013393e+07 
 2.36639147e+14  2.32851207e+33  2.42571000e+01  1.15929065e-01  5.93060000e+00  7.46415368e-02  3.54913224e-02  5.91573468e-01  1.59480669e-03  6.07448070e+07 
 2.37029685e+14  2.33905400e+33  2.41321000e+01  1.16272905e-01  5.93860000e+00  7.50185701e-02  3.58671756e-02  5.89756420e-01  1.63282434e-03  5.97160132e+07 
 2.37420223e+14  2.34959593e+33  2.40091000e+01  1.16616467e-01  5.94660000e+00  7.53963290e-02  3.62432960e-02  5.87939404e-01  1.67144708e-03  5.87139113e+07 
 2.37810761e+14  2.36013786e+33  2.38881000e+01  1.16959743e-01  5.95460000e+00  7.57748095e-02  3.66195221e-02  5.86122322e-01  1.71065963e-03  5.77375042e+07 
 2.38201300e+14  2.37067980e+33  2.37691000e+01  1.17302725e-01  5.96260000e+00  7.61540082e-02  3.69956884e-02  5.84305080e-01  1.75044534e-03  5.67858491e+07 
 2.38591838e+14  2.38122173e+33  2.36531000e+01  1.17645406e-01  5.97060000e+00  7.65339218e-02  3.73684649e-02  5.82487576e-01  1.79040778e-03  5.58580561e+07 
 2.38982376e+14  2.39176366e+33  2.35381000e+01  1.17987778e-01  5.97860000e+00  7.69145467e-02  3.77439509e-02  5.80669725e-01  1.83127316e-03  5.49532537e+07 
 2.39372914e+14  2.40230560e+33  2.34261000e+01  1.18329836e-01  5.98660000e+00  7.72958792e-02  3.81156018e-02  5.78851439e-01  1.87225294e-03  5.40706457e+07 
 2.39763452e+14  2.41284753e+33  2.33151000e+01  1.18671572e-01  5.99360000e+00  7.76503330e-02  3.84896981e-02  5.77305338e-01  1.91411215e-03  5.32094408e+07 
 2.40153990e+14  2.42399284e+33  2.32001000e+01  1.19032563e-01  6.00160000e+00  7.80422818e-02  3.88835780e-02  5.75507597e-01  1.95879825e-03  5.23212914e+07 
 2.40544528e+14  2.43531053e+33  2.30861000e+01  1.19398918e-01  6.01060000e+00  7.84653948e-02  3.92805579e-02  5.73442075e-01  2.00445878e-03  5.14418317e+07 
 2.40935066e+14  2.44662821e+33  2.29731000e+01  1.19765047e-01  6.01860000e+00  7.88616335e-02  3.96804315e-02  5.71649896e-01  2.05115563e-03  5.05841632e+07 
 2.41325604e+14  2.45794590e+33  2.28631000e+01  1.20130940e-01  6.02660000e+00  7.92586499e-02  4.00761475e-02  5.69857688e-01  2.09798347e-03  4.97475443e+07 
 2.41716142e+14  2.46926358e+33  2.27541000e+01  1.20496590e-01  6.03460000e+00  7.96564369e-02  4.04744706e-02  5.68065405e-01  2.14582030e-03  4.89312434e+07 
 2.42106680e+14  2.48058127e+33  2.26471000e+01  1.20861989e-01  6.04260000e+00  8.00549900e-02  4.08717449e-02  5.66272954e-01  2.19419134e-03  4.81345794e+07 
 2.42497218e+14  2.49189895e+33  2.25421000e+01  1.21227127e-01  6.05060000e+00  8.04543046e-02  4.12677654e-02  5.64480251e-01  2.24306597e-03  4.73568956e+07 
 2.42887756e+14  2.50321663e+33  2.24381000e+01  1.21591996e-01  6.05860000e+00  8.08543759e-02  4.16660370e-02  5.62687220e-01  2.29292234e-03  4.65975603e+07 
 2.43278294e+14  2.51453432e+33  2.23371000e+01  1.21956589e-01  6.06660000e+00  8.12551990e-02  4.20589717e-02  5.60893783e-01  2.34271820e-03  4.58559853e+07 
 2.43668833e+14  2.52585200e+33  2.22371000e+01  1.22320898e-01  6.07460000e+00  8.16567692e-02  4.24538339e-02  5.59099876e-01  2.39345229e-03  4.51315869e+07 
 2.44059371e+14  2.53716969e+33  2.21391000e+01  1.22684914e-01  6.08260000e+00  8.20590823e-02  4.28466902e-02  5.57305416e-01  2.44457593e-03  4.44238208e+07 
 2.44449909e+14  2.54848737e+33  2.20421000e+01  1.23048630e-01  6.08960000e+00  8.24336614e-02  4.32412412e-02  5.55789703e-01  2.49661514e-03  4.37321581e+07 
 2.44840447e+14  2.55980506e+33  2.19471000e+01  1.23412039e-01  6.09760000e+00  8.28373758e-02  4.36334433e-02  5.53994450e-01  2.54899064e-03  4.30560998e+07 
 2.45230985e+14  2.57112274e+33  2.18541000e+01  1.23775136e-01  6.10560000e+00  8.32418192e-02  4.40230682e-02  5.52198459e-01  2.60165900e-03  4.23951642e+07 
 2.45621523e+14  2.58244043e+33  2.17621000e+01  1.24137912e-01  6.11260000e+00  8.36182983e-02  4.44139652e-02  5.50682529e-01  2.65518424e-03  4.17488843e+07 
 2.46012061e+14  2.59375811e+33  2.16711000e+01  1.24500358e-01  6.12060000e+00  8.40241205e-02  4.48060577e-02  5.48885307e-01  2.70956351e-03  4.11168177e+07 
 2.46402599e+14  2.60507579e+33  2.15821000e+01  1.24862471e-01  6.12860000e+00  8.44306592e-02  4.51950805e-02  5.47087153e-01  2.76415331e-03  4.04985417e+07 
 2.46793137e+14  2.61639348e+33  2.14941000e+01  1.25224243e-01  6.13560000e+00  8.48090084e-02  4.55850347e-02  5.45570339e-01  2.81955829e-03  3.98936436e+07 
 2.47183675e+14  2.62771116e+33  2.14081000e+01  1.25585667e-01  6.14360000e+00  8.52169020e-02  4.59715411e-02  5.43770581e-01  2.87510099e-03  3.93017350e+07 
 2.47574213e+14  2.63902885e+33  2.13231000e+01  1.25946739e-01  6.15060000e+00  8.55964557e-02  4.63587047e-02  5.42253008e-01  2.93141426e-03  3.87224345e+07 
 2.47964751e+14  2.65034653e+33  2.12401000e+01  1.26307450e-01  6.15860000e+00  8.60056883e-02  4.67420338e-02  5.40451425e-01  2.98778600e-03  3.81553828e+07 
 2.48355289e+14  2.66166422e+33  2.11571000e+01  1.26667797e-01  6.16560000e+00  8.63864344e-02  4.71301908e-02  5.38932825e-01  3.04559702e-03  3.76002236e+07 
 2.48745827e+14  2.67370553e+33  2.10711000e+01  1.27050837e-01  6.17360000e+00  8.68083283e-02  4.75381371e-02  5.37159531e-01  3.10702712e-03  3.70221657e+07 
 2.49136366e+14  2.68590891e+33  2.09851000e+01  1.27438776e-01  6.18160000e+00  8.72335467e-02  4.79517681e-02  5.35392315e-01  3.17008087e-03  3.64490300e+07 
 2.49526904e+14  2.69811229e+33  2.09001000e+01  1.27826452e-01  6.18860000e+00  8.76301456e-02  4.83662414e-02  5.33909959e-01  3.23404819e-03  3.58883099e+07 
 2.49917442e+14  2.71031567e+33  2.08171000e+01  1.28213858e-01  6.19660000e+00  8.80568594e-02  4.87767788e-02  5.32141758e-01  3.29812891e-03  3.53396553e+07 
 2.50307980e+14  2.72251904e+33  2.07351000e+01  1.28600983e-01  6.20460000e+00  8.84843494e-02  4.91878548e-02  5.30372737e-01  3.36306755e-03  3.48027210e+07 
 2.50698518e+14  2.73472242e+33  2.06541000e+01  1.28987822e-01  6.21260000e+00  8.89126083e-02  4.95993729e-02  5.28602875e-01  3.42885282e-03  3.42771781e+07 
 2.51089056e+14  2.74692580e+33  2.05751000e+01  1.29374365e-01  6.21960000e+00  8.93119296e-02  5.00063718e-02  5.27119469e-01  3.49462294e-03  3.37627113e+07 
 2.51479594e+14  2.75912918e+33  2.04961000e+01  1.29760606e-01  6.22760000e+00  8.97416393e-02  5.04184134e-02  5.25348203e-01  3.56204266e-03  3.32590104e+07 
 2.51870132e+14  2.77133255e+33  2.04191000e+01  1.30146536e-01  6.23560000e+00  9.01721043e-02  5.08256115e-02  5.23575898e-01  3.62937858e-03  3.27657841e+07 
 2.52260670e+14  2.78353593e+33  2.03431000e+01  1.30532150e-01  6.24260000e+00  9.05733970e-02  5.12327233e-02  5.22091223e-01  3.69746330e-03  3.22827453e+07 
 2.52651208e+14  2.79573931e+33  2.02691000e+01  1.30917439e-01  6.25060000e+00  9.10052828e-02  5.16345426e-02  5.20317212e-01  3.76534945e-03  3.18096206e+07 
 2.53041746e+14  2.80794269e+33  2.01951000e+01  1.31302397e-01  6.25760000e+00  9.14078441e-02  5.20410926e-02  5.18831527e-01  3.83485487e-03  3.13461408e+07 
 2.53432284e+14  2.82014606e+33  2.01221000e+01  1.31687017e-01  6.26560000e+00  9.18411324e-02  5.24472238e-02  5.17055611e-01  3.90505048e-03  3.08920518e+07 
 2.53822822e+14  2.83234944e+33  2.00511000e+01  1.32071292e-01  6.27260000e+00  9.22449450e-02  5.28475507e-02  5.15568720e-01  3.97492338e-03  3.04471065e+07 
 2.54213361e+14  2.84455282e+33  1.99811000e+01  1.32455215e-01  6.27960000e+00  9.26493425e-02  5.32471109e-02  5.14081312e-01  4.04539907e-03  3.00110650e+07 
 2.54603899e+14  2.85675620e+33  1.99111000e+01  1.32838782e-01  6.28760000e+00  9.30846662e-02  5.36511775e-02  5.12302401e-01  4.11748638e-03  2.95836935e+07 
 2.54994437e+14  2.86895958e+33  1.98431000e+01  1.33221984e-01  6.29460000e+00  9.34902914e-02  5.40489095e-02  5.10813487e-01  4.18911299e-03  2.91647714e+07 
 2.55384975e+14  2.88116295e+33  1.97751000e+01  1.33604817e-01  6.30160000e+00  9.38964881e-02  5.44510254e-02  5.09323952e-01  4.26234139e-03  2.87540799e+07 
 2.55775513e+14  2.89336633e+33  1.97091000e+01  1.33987274e-01  6.30860000e+00  9.43032536e-02  5.48464466e-02  5.07833719e-01  4.33500990e-03  2.83514115e+07 
 2.56166051e+14  2.90556971e+33  1.96431000e+01  1.34369349e-01  6.31560000e+00  9.47105851e-02  5.52461227e-02  5.06342747e-01  4.40926606e-03  2.79565616e+07 
 2.56556589e+14  2.91777309e+33  1.95791000e+01  1.34751037e-01  6.32360000e+00  9.51491766e-02  5.56387368e-02  5.04558163e-01  4.48285699e-03  2.75693362e+07 
