# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92941655e+33  3.06601000e+01  1.06871350e-01  4.83360000e+00  4.21535922e-02  2.43212078e-02  8.45587308e-01  7.20645190e-04  1.32999873e+08 
 2.30373268e+14  1.93710401e+33  3.05031000e+01  1.07074762e-01  4.84160000e+00  4.24012686e-02  2.45513858e-02  8.44351246e-01  7.34304760e-04  1.30836532e+08 
 2.30746535e+14  1.94479146e+33  3.03491000e+01  1.07278139e-01  4.84960000e+00  4.26496555e-02  2.47805460e-02  8.43110902e-01  7.48072861e-04  1.28731609e+08 
 2.31119803e+14  1.95247892e+33  3.01971000e+01  1.07481472e-01  4.85760000e+00  4.28987538e-02  2.50102045e-02  8.41866230e-01  7.62063359e-04  1.26682788e+08 
 2.31493070e+14  1.96024134e+33  3.00451000e+01  1.07686740e-01  4.86660000e+00  4.31702287e-02  2.52434545e-02  8.40478953e-01  7.76482700e-04  1.24668660e+08 
 2.31866338e+14  1.96808666e+33  2.98941000e+01  1.07894168e-01  4.87460000e+00  4.34225402e-02  2.54786467e-02  8.39221623e-01  7.91208877e-04  1.22686589e+08 
 2.32239606e+14  1.97593199e+33  2.97461000e+01  1.08101561e-01  4.88260000e+00  4.36755736e-02  2.57125398e-02  8.37959978e-01  8.06029921e-04  1.20756325e+08 
 2.32612873e+14  1.98377731e+33  2.95991000e+01  1.08308915e-01  4.89060000e+00  4.39293254e-02  2.59484924e-02  8.36694024e-01  8.21208796e-04  1.18875804e+08 
 2.32986141e+14  1.99162264e+33  2.94551000e+01  1.08516223e-01  4.89860000e+00  4.41837954e-02  2.61829434e-02  8.35423724e-01  8.36467358e-04  1.17043293e+08 
 2.33359408e+14  1.99946797e+33  2.93131000e+01  1.08723481e-01  4.90660000e+00  4.44389811e-02  2.64175421e-02  8.34149073e-01  8.51935728e-04  1.15256977e+08 
 2.33732676e+14  2.00731329e+33  2.91731000e+01  1.08930682e-01  4.91460000e+00  4.46948804e-02  2.66522065e-02  8.32870059e-01  8.67608383e-04  1.13515170e+08 
 2.34105943e+14  2.01515862e+33  2.90351000e+01  1.09137823e-01  4.92260000e+00  4.49514915e-02  2.68868527e-02  8.31586670e-01  8.83479457e-04  1.11816276e+08 
 2.34479211e+14  2.02300394e+33  2.88981000e+01  1.09344899e-01  4.93060000e+00  4.52088123e-02  2.71232721e-02  8.30298893e-01  8.99697901e-04  1.10158723e+08 
 2.34852479e+14  2.03084927e+33  2.87641000e+01  1.09551905e-01  4.93860000e+00  4.54668410e-02  2.73576479e-02  8.29006717e-01  9.15949994e-04  1.08541152e+08 
 2.35225746e+14  2.03869460e+33  2.86321000e+01  1.09758836e-01  4.94660000e+00  4.57255757e-02  2.75917424e-02  8.27710128e-01  9.32380328e-04  1.06962128e+08 
 2.35599014e+14  2.04653992e+33  2.85011000e+01  1.09965687e-01  4.95460000e+00  4.59850145e-02  2.78274173e-02  8.26409118e-01  9.49147349e-04  1.05420279e+08 
 2.35972281e+14  2.05438525e+33  2.83731000e+01  1.10172455e-01  4.96160000e+00  4.62234731e-02  2.80606988e-02  8.25249533e-01  9.65914358e-04  1.03914418e+08 
 2.36345549e+14  2.06223057e+33  2.82461000e+01  1.10379128e-01  4.96960000e+00  4.64842507e-02  2.82954212e-02  8.23940349e-01  9.83008815e-04  1.02443278e+08 
 2.36718817e+14  2.07007590e+33  2.81201000e+01  1.10585708e-01  4.97760000e+00  4.67457268e-02  2.85315666e-02  8.22626709e-01  1.00043333e-03  1.01005687e+08 
 2.37092084e+14  2.07792122e+33  2.79971000e+01  1.10792196e-01  4.98460000e+00  4.69860128e-02  2.87650053e-02  8.21456699e-01  1.01782748e-03  9.96005960e+07 
 2.37465352e+14  2.08576655e+33  2.78751000e+01  1.10998580e-01  4.99260000e+00  4.72488121e-02  2.89997192e-02  8.20134882e-01  1.03554027e-03  9.82268963e+07 
 2.37838619e+14  2.09361188e+33  2.77551000e+01  1.11204849e-01  5.00060000e+00  4.75123104e-02  2.92335753e-02  8.18808500e-01  1.05338379e-03  9.68836221e+07 
 2.38211887e+14  2.10145720e+33  2.76361000e+01  1.11411021e-01  5.00760000e+00  4.77544100e-02  2.94686104e-02  8.17627957e-01  1.07154138e-03  9.55697255e+07 
 2.38585154e+14  2.10930253e+33  2.75191000e+01  1.11617061e-01  5.01460000e+00  4.79970777e-02  2.97026294e-02  8.16444203e-01  1.08981582e-03  9.42843680e+07 
 2.38958422e+14  2.11714785e+33  2.74041000e+01  1.11823000e-01  5.02260000e+00  4.82625059e-02  2.99355369e-02  8.15105865e-01  1.10819634e-03  9.30265944e+07 
 2.39331690e+14  2.12499318e+33  2.72901000e+01  1.12028797e-01  5.02960000e+00  4.85063527e-02  3.01694249e-02  8.13915204e-01  1.12687605e-03  9.17955849e+07 
 2.39704957e+14  2.13283850e+33  2.71781000e+01  1.12234487e-01  5.03760000e+00  4.87730866e-02  3.04020376e-02  8.12568522e-01  1.14564575e-03  9.05904817e+07 
 2.40078225e+14  2.14087086e+33  2.70641000e+01  1.12444933e-01  5.04460000e+00  4.90202182e-02  3.06419203e-02  8.11367977e-01  1.16524272e-03  8.93826583e+07 
 2.40451492e+14  2.14905832e+33  2.69501000e+01  1.12659367e-01  5.05260000e+00  4.92921436e-02  3.08847894e-02  8.10007597e-01  1.18528840e-03  8.81775017e+07 
 2.40824760e+14  2.15724578e+33  2.68371000e+01  1.12873695e-01  5.05960000e+00  4.95422469e-02  3.11286916e-02  8.08797870e-01  1.20566213e-03  8.69977885e+07 
 2.41198028e+14  2.16543325e+33  2.67261000e+01  1.13087929e-01  5.06760000e+00  4.98155370e-02  3.13712526e-02  8.07429211e-01  1.22613563e-03  8.58427439e+07 
 2.41571295e+14  2.17362071e+33  2.66161000e+01  1.13302062e-01  5.07460000e+00  5.00668585e-02  3.16147311e-02  8.06212732e-01  1.24692852e-03  8.47116150e+07 
 2.41944563e+14  2.18180817e+33  2.65081000e+01  1.13516086e-01  5.08160000e+00  5.03187572e-02  3.18566870e-02  8.04993150e-01  1.26780158e-03  8.36037241e+07 
 2.42317830e+14  2.18999563e+33  2.64011000e+01  1.13730002e-01  5.08960000e+00  5.05940361e-02  3.20994344e-02  8.03612491e-01  1.28898342e-03  8.25183591e+07 
 2.42691098e+14  2.19818310e+33  2.62961000e+01  1.13943808e-01  5.09660000e+00  5.08471411e-02  3.23404771e-02  8.02386105e-01  1.31022441e-03  8.14548859e+07 
 2.43064365e+14  2.20637056e+33  2.61911000e+01  1.14157483e-01  5.10360000e+00  5.11008231e-02  3.25846633e-02  8.01156521e-01  1.33201548e-03  8.04126596e+07 
 2.43437633e+14  2.21455802e+33  2.60881000e+01  1.14371049e-01  5.11160000e+00  5.13780698e-02  3.28270146e-02  7.99763817e-01  1.35385321e-03  7.93910774e+07 
 2.43810901e+14  2.22274548e+33  2.59871000e+01  1.14584487e-01  5.11860000e+00  5.16329436e-02  3.30674005e-02  7.98527419e-01  1.37571977e-03  7.83895772e+07 
 2.44184168e+14  2.23093294e+33  2.58871000e+01  1.14797785e-01  5.12560000e+00  5.18883891e-02  3.33082642e-02  7.97287797e-01  1.39786664e-03  7.74075985e+07 
 2.44557436e+14  2.23912041e+33  2.57881000e+01  1.15010955e-01  5.13260000e+00  5.21443931e-02  3.35495700e-02  7.96045092e-01  1.42029186e-03  7.64445717e+07 
 2.44930703e+14  2.24730787e+33  2.56901000e+01  1.15223991e-01  5.13960000e+00  5.24009572e-02  3.37912726e-02  7.94799254e-01  1.44299254e-03  7.54999859e+07 
 2.45303971e+14  2.25549533e+33  2.55931000e+01  1.15436885e-01  5.14660000e+00  5.26580815e-02  3.40333264e-02  7.93550249e-01  1.46596558e-03  7.45733456e+07 
