# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00143382e+33  1.58621000e+01  2.54988383e-01  9.36560000e+00  2.31790375e-01  1.37324098e-01  1.80920218e-01  3.71648843e-02  3.28777892e+06 
 2.30919931e+14  4.04721426e+33  1.58191000e+01  2.56958865e-01  9.38260000e+00  2.33835185e-01  1.38398179e-01  1.79061522e-01  3.78060530e-02  3.17483056e+06 
 2.31839862e+14  4.09299471e+33  1.57771000e+01  2.58922646e-01  9.39960000e+00  2.35879118e-01  1.39462317e-01  1.77193917e-01  3.84461173e-02  3.06694914e+06 
 2.32759792e+14  4.13877515e+33  1.57361000e+01  2.60879574e-01  9.41560000e+00  2.37889053e-01  1.40516026e-01  1.75542330e-01  3.90845600e-02  2.96386732e+06 
 2.33679723e+14  4.18455560e+33  1.56971000e+01  2.62829503e-01  9.43260000e+00  2.39930640e-01  1.41540771e-01  1.73656547e-01  3.97081960e-02  2.86533296e+06 
 2.34599654e+14  4.23033604e+33  1.56581000e+01  2.64772295e-01  9.44860000e+00  2.41937716e-01  1.42571952e-01  1.71985716e-01  4.03415484e-02  2.77110864e+06 
 2.35519585e+14  4.27611648e+33  1.56211000e+01  2.66707828e-01  9.46460000e+00  2.43943099e-01  1.43572827e-01  1.70305120e-01  4.09585328e-02  2.68097042e+06 
 2.36439515e+14  4.32189693e+33  1.55841000e+01  2.68635977e-01  9.48060000e+00  2.45946681e-01  1.44579491e-01  1.68614683e-01  4.15845759e-02  2.59470753e+06 
 2.37359446e+14  4.36767737e+33  1.55491000e+01  2.70556634e-01  9.49560000e+00  2.47914830e-01  1.45554510e-01  1.67136528e-01  4.21926545e-02  2.51212113e+06 
 2.38279377e+14  4.41447626e+33  1.55131000e+01  2.72512277e-01  9.51160000e+00  2.49946932e-01  1.46560740e-01  1.65466875e-01  4.28259783e-02  2.43129845e+06 
 2.39199308e+14  4.46336756e+33  1.54771000e+01  2.74548327e-01  9.52760000e+00  2.52044444e-01  1.47587411e-01  1.63871132e-01  4.34747358e-02  2.35049466e+06 
 2.40119238e+14  4.51225886e+33  1.54421000e+01  2.76577476e-01  9.54360000e+00  2.54140609e-01  1.48600691e-01  1.62265506e-01  4.41185576e-02  2.27319893e+06 
 2.41039169e+14  4.56115015e+33  1.54081000e+01  2.78599575e-01  9.55960000e+00  2.56235277e-01  1.49600092e-01  1.60650064e-01  4.47568532e-02  2.19923234e+06 
 2.41959100e+14  4.61004145e+33  1.53751000e+01  2.80614490e-01  9.57560000e+00  2.58328299e-01  1.50585126e-01  1.59024940e-01  4.53890232e-02  2.12842572e+06 
 2.42879031e+14  4.65893275e+33  1.53431000e+01  2.82622091e-01  9.59060000e+00  2.60385343e-01  1.51555300e-01  1.57608882e-01  4.60144595e-02  2.06061928e+06 
 2.43798961e+14  4.70782404e+33  1.53121000e+01  2.84622261e-01  9.60660000e+00  2.62474556e-01  1.52510127e-01  1.55964186e-01  4.66325517e-02  1.99566215e+06 
 2.44718892e+14  4.75671534e+33  1.52811000e+01  2.86614881e-01  9.62160000e+00  2.64527344e-01  1.53469198e-01  1.54527491e-01  4.72581383e-02  1.93341195e+06 
 2.45638823e+14  4.80560664e+33  1.52511000e+01  2.88599853e-01  9.63660000e+00  2.66577772e-01  1.54412272e-01  1.53080395e-01  4.78756042e-02  1.87373412e+06 
 2.46558754e+14  4.85449794e+33  1.52221000e+01  2.90577074e-01  9.65160000e+00  2.68625748e-01  1.55338860e-01  1.51622890e-01  4.84843190e-02  1.81650168e+06 
 2.47478684e+14  4.90616455e+33  1.51921000e+01  2.92658745e-01  9.66660000e+00  2.70758193e-01  1.56308807e-01  1.50255926e-01  4.91245779e-02  1.75852576e+06 
 2.48398615e+14  4.95821522e+33  1.51631000e+01  2.94748801e-01  9.68160000e+00  2.72900809e-01  1.57264848e-01  1.48892297e-01  4.97571509e-02  1.70256479e+06 
 2.49318546e+14  5.01026589e+33  1.51341000e+01  2.96831615e-01  9.69760000e+00  2.75076430e-01  1.58224784e-01  1.47303406e-01  5.03968807e-02  1.64893774e+06 
 2.50238477e+14  5.06231656e+33  1.51061000e+01  2.98907062e-01  9.71260000e+00  2.77215103e-01  1.59167557e-01  1.45919399e-01  5.10269582e-02  1.59752977e+06 
 2.51158407e+14  5.11436723e+33  1.50791000e+01  3.00975020e-01  9.72660000e+00  2.79316366e-01  1.60092686e-01  1.44738728e-01  5.16467358e-02  1.54823222e+06 
 2.52078338e+14  5.16641791e+33  1.50531000e+01  3.03035377e-01  9.74160000e+00  2.81450353e-01  1.60999693e-01  1.43333777e-01  5.22555645e-02  1.50094229e+06 
 2.52998269e+14  5.21846858e+33  1.50271000e+01  3.05088027e-01  9.75660000e+00  2.83581869e-01  1.61909654e-01  1.41918867e-01  5.28703885e-02  1.45556277e+06 
 2.53918200e+14  5.27051925e+33  1.50021000e+01  3.07132867e-01  9.77060000e+00  2.85675344e-01  1.62800855e-01  1.40705761e-01  5.34734239e-02  1.41200158e+06 
 2.54838130e+14  5.32256992e+33  1.49771000e+01  3.09169811e-01  9.78460000e+00  2.87765930e-01  1.63694693e-01  1.39481862e-01  5.40820800e-02  1.37017176e+06 
