# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80108872e+33  4.01211000e+01  1.05202839e-01  4.20660000e+00  2.90817855e-02  1.56866608e-02  9.25002717e-01  3.47727300e-04  2.66399887e+08 
 2.40200322e+14  1.99093204e+33  3.46651000e+01  1.09346636e-01  4.43360000e+00  3.47895455e-02  2.01672995e-02  9.00505150e-01  5.16652416e-04  1.57109341e+08 
 2.50400643e+14  2.19256176e+33  3.06511000e+01  1.13768070e-01  4.63860000e+00  4.06948099e-02  2.50298522e-02  8.74301211e-01  7.73791305e-04  1.04308715e+08 
 2.60600965e+14  2.40557438e+33  2.76041000e+01  1.18423094e-01  4.82660000e+00  4.67968130e-02  3.01714561e-02  8.46788275e-01  1.13602675e-03  7.42408405e+07 
 2.70801286e+14  2.62925712e+33  2.52341000e+01  1.23265066e-01  4.99860000e+00  5.30280335e-02  3.54937305e-02  8.18666262e-01  1.61568761e-03  5.51651513e+07 
 2.81001608e+14  2.88158830e+33  2.32151000e+01  1.28671488e-01  5.16860000e+00  5.98651371e-02  4.13610961e-02  7.88161998e-01  2.27523674e-03  4.13081882e+07 
 2.91201930e+14  3.15000813e+33  2.15681000e+01  1.34379369e-01  5.32760000e+00  6.69408002e-02  4.74321600e-02  7.57340433e-01  3.10917046e-03  3.14491829e+07 
 3.01402251e+14  3.43270212e+33  2.02181000e+01  1.40324445e-01  5.47760000e+00  7.42370896e-02  5.35916962e-02  7.26457955e-01  4.11896272e-03  2.42879731e+07 
 3.11602573e+14  3.72988223e+33  1.90961000e+01  1.46487431e-01  5.61760000e+00  8.16785896e-02  5.97928850e-02  6.96203348e-01  5.30735965e-03  1.89744189e+07 
 3.21802894e+14  4.04175381e+33  1.81531000e+01  1.52850484e-01  5.74960000e+00  8.92816633e-02  6.59907401e-02  6.66602422e-01  6.67115025e-03  1.49688699e+07 
 3.32003216e+14  4.36851588e+33  1.73531000e+01  1.59397694e-01  5.87360000e+00  9.70080839e-02  7.21446352e-02  6.37999435e-01  8.20179941e-03  1.19111227e+07 
 3.42203538e+14  4.71036130e+33  1.66681000e+01  1.66114784e-01  5.99160000e+00  1.04890131e-01  7.82274021e-02  6.10215012e-01  9.88885593e-03  9.55220179e+06 
 3.52403859e+14  5.06747698e+33  1.60761000e+01  1.72988398e-01  6.10260000e+00  1.12863400e-01  8.42236750e-02  5.83695849e-01  1.17215530e-02  7.71564345e+06 
 3.62604181e+14  5.44004409e+33  1.55621000e+01  1.80007007e-01  6.20760000e+00  1.20933230e-01  9.01007636e-02  5.58385753e-01  1.36797810e-02  6.27395619e+06 
 3.72804503e+14  5.82823819e+33  1.51111000e+01  1.87159204e-01  6.30860000e+00  1.29150338e-01  9.58674530e-02  5.33897070e-01  1.57557213e-02  5.13370755e+06 
 3.83004824e+14  6.23222944e+33  1.47151000e+01  1.94435191e-01  6.40360000e+00  1.37415498e-01  1.01485539e-01  5.10846514e-01  1.79214670e-02  4.22555415e+06 
 3.93205146e+14  6.65218274e+33  1.43631000e+01  2.01825970e-01  6.49460000e+00  1.45784514e-01  1.06984279e-01  4.88792721e-01  2.01760306e-02  3.49751663e+06 
 4.03405467e+14  7.08825784e+33  1.40501000e+01  2.09322652e-01  6.58160000e+00  1.54239358e-01  1.12335629e-01  4.67782355e-01  2.24931425e-02  2.91027784e+06 
 4.13605789e+14  7.54066519e+33  1.37701000e+01  2.16918566e-01  6.66360000e+00  1.62719015e-01  1.17544456e-01  4.48138941e-01  2.48607107e-02  2.43379372e+06 
 4.23806111e+14  8.00959530e+33  1.35191000e+01  2.24606684e-01  6.74260000e+00  1.71291834e-01  1.22599876e-01  4.29339677e-01  2.72586446e-02  2.04502282e+06 
 4.34006432e+14  8.49510763e+33  1.32921000e+01  2.32378946e-01  6.81860000e+00  1.79942327e-01  1.27524136e-01  4.11404950e-01  2.96854005e-02  1.72621705e+06 
 4.44206754e+14  8.99734300e+33  1.30871000e+01  2.40228586e-01  6.89160000e+00  1.88657085e-01  1.32296786e-01  3.94341684e-01  3.21161292e-02  1.46347484e+06 
 4.54407075e+14  9.51643773e+33  1.29001000e+01  2.48149571e-01  6.96060000e+00  1.97375429e-01  1.36946693e-01  3.78442451e-01  3.45555161e-02  1.24590091e+06 
 4.64607397e+14  1.00525238e+34  1.27301000e+01  2.56136186e-01  7.02760000e+00  2.06177363e-01  1.41450945e-01  3.63145125e-01  3.69775961e-02  1.06490640e+06 
 4.74807719e+14  1.06057287e+34  1.25751000e+01  2.64182752e-01  7.09160000e+00  2.15004307e-01  1.45812680e-01  3.48729541e-01  3.93724220e-02  9.13682799e+05 
 4.85008040e+14  1.11761760e+34  1.24331000e+01  2.72284432e-01  7.15260000e+00  2.23843211e-01  1.50042912e-01  3.35199778e-01  4.17364024e-02  7.86803836e+05 
