# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61901373e+33  2.16681000e+01  1.45772802e-01  6.42260000e+00  9.19982329e-02  5.37121450e-02  6.13069774e-01  4.16483167e-03  2.87003685e+07 
 2.32141354e+14  2.69497660e+33  2.11781000e+01  1.48468289e-01  6.47860000e+00  9.50496213e-02  5.62876106e-02  6.01251163e-01  4.64218976e-03  2.60350085e+07 
 2.34282708e+14  2.77864182e+33  2.06861000e+01  1.51438074e-01  6.53860000e+00  9.84030820e-02  5.90901667e-02  5.88611160e-01  5.19654477e-03  2.34693336e+07 
 2.36424061e+14  2.86328734e+33  2.02331000e+01  1.54446856e-01  6.59660000e+00  1.01758916e-01  6.18867119e-02  5.76451064e-01  5.78631568e-03  2.12025105e+07 
 2.38565415e+14  2.94793286e+33  1.98191000e+01  1.57456280e-01  6.65360000e+00  1.05124367e-01  6.46457332e-02  5.64538305e-01  6.40445453e-03  1.92163205e+07 
 2.40706769e+14  3.03257838e+33  1.94391000e+01  1.60463077e-01  6.70860000e+00  1.08464986e-01  6.73684715e-02  5.53109736e-01  7.05018602e-03  1.74692453e+07 
 2.42848123e+14  3.12545422e+33  1.90581000e+01  1.63760516e-01  6.76760000e+00  1.12129350e-01  7.03029317e-02  5.40910727e-01  7.78595098e-03  1.57845449e+07 
 2.44989476e+14  3.21958416e+33  1.87051000e+01  1.67104282e-01  6.82460000e+00  1.15797338e-01  7.32257369e-02  5.29249324e-01  8.56014158e-03  1.42860315e+07 
 2.47130830e+14  3.31371411e+33  1.83801000e+01  1.70446286e-01  6.88060000e+00  1.19472421e-01  7.61084806e-02  5.17862308e-01  9.36464400e-03  1.29676504e+07 
 2.49272184e+14  3.40784405e+33  1.80821000e+01  1.73783253e-01  6.93460000e+00  1.23117843e-01  7.89322067e-02  5.06993949e-01  1.01918977e-02  1.18039716e+07 
 2.51413538e+14  3.51065293e+33  1.77831000e+01  1.77423346e-01  6.99260000e+00  1.27106943e-01  8.19569898e-02  4.95397766e-01  1.11213384e-02  1.06833870e+07 
 2.53554891e+14  3.61509198e+33  1.75041000e+01  1.81120464e-01  7.04960000e+00  1.31137343e-01  8.49713319e-02  4.84135229e-01  1.20921834e-02  9.68131666e+06 
 2.55696245e+14  3.71953103e+33  1.72471000e+01  1.84813326e-01  7.10460000e+00  1.35138027e-01  8.79288082e-02  4.73412433e-01  1.30881021e-02  8.79749538e+06 
 2.57837599e+14  3.82397008e+33  1.70101000e+01  1.88498622e-01  7.15760000e+00  1.39103942e-01  9.08257082e-02  4.63229022e-01  1.41051826e-02  8.01568282e+06 
 2.59978953e+14  3.93743628e+33  1.67731000e+01  1.92494902e-01  7.21460000e+00  1.43431128e-01  9.39025671e-02  4.52347952e-01  1.52302401e-02  7.26516775e+06 
 2.62120306e+14  4.05303514e+33  1.65501000e+01  1.96562933e-01  7.27060000e+00  1.47807289e-01  9.69772968e-02  4.41833651e-01  1.64007558e-02  6.59063466e+06 
 2.64261660e+14  4.16863401e+33  1.63441000e+01  2.00624043e-01  7.32560000e+00  1.52185811e-01  9.99883176e-02  4.31611822e-01  1.75915435e-02  5.99463141e+06 
 2.66403014e+14  4.28423287e+33  1.61551000e+01  2.04674919e-01  7.37760000e+00  1.56487352e-01  1.02914090e-01  4.22195959e-01  1.87897446e-02  5.46656315e+06 
 2.68544368e+14  4.40908110e+33  1.59651000e+01  2.09039128e-01  7.43360000e+00  1.61164733e-01  1.06019569e-01  4.12097603e-01  2.01069574e-02  4.96175166e+06 
 2.70685721e+14  4.53671815e+33  1.57871000e+01  2.13494566e-01  7.48860000e+00  1.65901730e-01  1.09102940e-01  4.02395604e-01  2.14590650e-02  4.50564373e+06 
 2.72827075e+14  4.66435520e+33  1.56211000e+01  2.17940238e-01  7.54260000e+00  1.70637743e-01  1.12134660e-01  3.92983434e-01  2.28328025e-02  4.10202739e+06 
 2.74968429e+14  4.79199225e+33  1.54691000e+01  2.22372798e-01  7.59560000e+00  1.75369050e-01  1.15068673e-01  3.83853108e-01  2.42014084e-02  3.74391474e+06 
 2.77109783e+14  5.15842090e+33  1.50801000e+01  2.35350961e-01  7.74160000e+00  1.89060198e-01  1.23352600e-01  3.59802661e-01  2.82773659e-02  2.90033764e+06 
 2.79251136e+14  5.40435273e+33  1.48561000e+01  2.44267799e-01  7.83760000e+00  1.98440840e-01  1.28762586e-01  3.44692207e-01  3.11019384e-02  2.45781286e+06 
 2.81392490e+14  5.66577568e+33  1.46471000e+01  2.53855166e-01  7.93760000e+00  2.08519578e-01  1.34341683e-01  3.29505420e-01  3.41437356e-02  2.07351710e+06 
 2.83533844e+14  5.93339299e+33  1.44601000e+01  2.63767925e-01  8.03660000e+00  2.18880953e-01  1.39867491e-01  3.15158196e-01  3.72798388e-02  1.75302848e+06 
 2.85675198e+14  6.21177863e+33  1.42901000e+01  2.74170336e-01  8.13560000e+00  2.29669372e-01  1.45427197e-01  3.01567046e-01  4.05534118e-02  1.48139133e+06 
 2.87816551e+14  6.50276299e+33  1.41351000e+01  2.85123464e-01  8.23760000e+00  2.41067193e-01  1.51042869e-01  2.88001056e-01  4.39740985e-02  1.25053242e+06 
 2.89957905e+14  6.80023785e+33  1.39981000e+01  2.96391605e-01  8.33760000e+00  2.52703432e-01  1.56563961e-01  2.75465854e-01  4.74393879e-02  1.05857937e+06 
 2.92099259e+14  7.11430529e+33  1.38731000e+01  3.08350986e-01  8.44060000e+00  2.65051942e-01  1.62172439e-01  2.63082128e-01  5.10558396e-02  8.93829487e+05 
 2.94240613e+14  7.43709346e+33  1.37631000e+01  3.20693192e-01  8.54360000e+00  2.77787235e-01  1.67698224e-01  2.51233205e-01  5.47031222e-02  7.56333118e+05 
