# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96889501e+33  1.77141000e+01  1.59464007e-01  6.97960000e+00  1.19711903e-01  7.78187423e-02  4.32614842e-01  9.92462112e-03  1.59427930e+07 
 2.30551383e+14  2.99114469e+33  1.76371000e+01  1.60384121e-01  6.99460000e+00  1.20669866e-01  7.86509759e-02  4.30075276e-01  1.01757489e-02  1.55404575e+07 
 2.31102767e+14  3.01391429e+33  1.75601000e+01  1.61324355e-01  7.00960000e+00  1.21640634e-01  7.94983215e-02  4.27575736e-01  1.04350837e-02  1.51425687e+07 
 2.31654150e+14  3.03668389e+33  1.74851000e+01  1.62263225e-01  7.02460000e+00  1.22614264e-01  8.03390924e-02  4.25068778e-01  1.06960036e-02  1.47580848e+07 
 2.32205533e+14  3.05945349e+33  1.74121000e+01  1.63200691e-01  7.03960000e+00  1.23590727e-01  8.11726530e-02  4.22554240e-01  1.09582120e-02  1.43864579e+07 
 2.32756917e+14  3.08222309e+33  1.73401000e+01  1.64136710e-01  7.05460000e+00  1.24570001e-01  8.20078184e-02  4.20031928e-01  1.12246337e-02  1.40271658e+07 
 2.33308300e+14  3.10499269e+33  1.72701000e+01  1.65071244e-01  7.06860000e+00  1.25515747e-01  8.28347489e-02  4.17808046e-01  1.14918884e-02  1.36797107e+07 
 2.33859683e+14  3.12776229e+33  1.72021000e+01  1.66004260e-01  7.08360000e+00  1.26500417e-01  8.36527909e-02  4.15270051e-01  1.17596406e-02  1.33436180e+07 
 2.34411067e+14  3.15053189e+33  1.71351000e+01  1.66935722e-01  7.09860000e+00  1.27487822e-01  8.44711453e-02  4.12723897e-01  1.20310520e-02  1.30184356e+07 
 2.34962450e+14  3.17330149e+33  1.70701000e+01  1.67865592e-01  7.11260000e+00  1.28441189e-01  8.52795497e-02  4.10476465e-01  1.23024344e-02  1.27037323e+07 
 2.35513833e+14  3.19607109e+33  1.70071000e+01  1.68793844e-01  7.12660000e+00  1.29396946e-01  8.60773434e-02  4.08221159e-01  1.25734180e-02  1.23990965e+07 
 2.36065217e+14  3.21884068e+33  1.69441000e+01  1.69720443e-01  7.14060000e+00  1.30355084e-01  8.68843623e-02  4.05957739e-01  1.28511996e-02  1.21041361e+07 
 2.36616600e+14  3.24161028e+33  1.68841000e+01  1.70645359e-01  7.15460000e+00  1.31315583e-01  8.76695612e-02  4.03686085e-01  1.31242933e-02  1.18184761e+07 
 2.37167983e+14  3.26437988e+33  1.68241000e+01  1.71568563e-01  7.16860000e+00  1.32278424e-01  8.84634224e-02  4.01406105e-01  1.34039563e-02  1.15417594e+07 
 2.37719367e+14  3.28714948e+33  1.67661000e+01  1.72490029e-01  7.18260000e+00  1.33243588e-01  8.92447550e-02  3.99117684e-01  1.36821910e-02  1.12736439e+07 
 2.38270750e+14  3.30991908e+33  1.67091000e+01  1.73409729e-01  7.19660000e+00  1.34211056e-01  9.00236547e-02  3.96820741e-01  1.39627500e-02  1.10138037e+07 
 2.38822133e+14  3.33268868e+33  1.66531000e+01  1.74327639e-01  7.20960000e+00  1.35143033e-01  9.07998266e-02  3.94823708e-01  1.42454919e-02  1.07619269e+07 
 2.39373517e+14  3.35631464e+33  1.65971000e+01  1.75278251e-01  7.22360000e+00  1.36131590e-01  9.15904278e-02  3.92585182e-01  1.45364272e-02  1.05086505e+07 
 2.39924900e+14  3.38044990e+33  1.65401000e+01  1.76247781e-01  7.23860000e+00  1.37170596e-01  9.24042794e-02  3.90074285e-01  1.48395786e-02  1.02579911e+07 
 2.40476283e+14  3.40458517e+33  1.64851000e+01  1.77215713e-01  7.25260000e+00  1.38174160e-01  9.32041811e-02  3.87863637e-01  1.51406183e-02  1.00151806e+07 
 2.41027667e+14  3.42872044e+33  1.64311000e+01  1.78182016e-01  7.26660000e+00  1.39180176e-01  9.40008646e-02  3.85644487e-01  1.54437666e-02  9.77992368e+06 
 2.41579050e+14  3.45285571e+33  1.63781000e+01  1.79146655e-01  7.27960000e+00  1.40150107e-01  9.47940191e-02  3.83726059e-01  1.57488562e-02  9.55193749e+06 
 2.42130433e+14  3.47699098e+33  1.63271000e+01  1.80109600e-01  7.29360000e+00  1.41160807e-01  9.55716208e-02  3.81489832e-01  1.60507959e-02  9.33095086e+06 
 2.42681817e+14  3.50112625e+33  1.62761000e+01  1.81070820e-01  7.30760000e+00  1.42173888e-01  9.63566361e-02  3.79244884e-01  1.63591263e-02  9.11670473e+06 
 2.43233200e+14  3.52526152e+33  1.62271000e+01  1.82030283e-01  7.32060000e+00  1.43150390e-01  9.71251938e-02  3.77300729e-01  1.66637147e-02  8.90895038e+06 
 2.43784583e+14  3.54939679e+33  1.61781000e+01  1.82987969e-01  7.33460000e+00  1.44168020e-01  9.79007920e-02  3.75038324e-01  1.69745286e-02  8.70745002e+06 
 2.44335967e+14  3.57353206e+33  1.61311000e+01  1.83943843e-01  7.34760000e+00  1.45148748e-01  9.86590228e-02  3.73076771e-01  1.72809796e-02  8.51197566e+06 
 2.44887350e+14  3.59766732e+33  1.60841000e+01  1.84897885e-01  7.36060000e+00  1.46131486e-01  9.94239032e-02  3.71106515e-01  1.75934640e-02  8.32230916e+06 
 2.45438733e+14  3.62180259e+33  1.60391000e+01  1.85850069e-01  7.37360000e+00  1.47116219e-01  1.00170508e-01  3.69127463e-01  1.79009395e-02  8.13824104e+06 
 2.45990117e+14  3.64593786e+33  1.59941000e+01  1.86800370e-01  7.38660000e+00  1.48102931e-01  1.00923365e-01  3.67139547e-01  1.82142341e-02  7.95957119e+06 
