# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04601740e+33  1.82031000e+01  1.91153055e-01  7.89460000e+00  1.45090210e-01  9.14953962e-02  4.33671079e-01  1.45673817e-02  1.08335411e+07 
 2.35468845e+14  3.21847071e+33  1.78041000e+01  1.97195767e-01  7.97460000e+00  1.51809154e-01  9.60298839e-02  4.17372804e-01  1.62872982e-02  9.27960751e+06 
 2.40937689e+14  3.40026898e+33  1.74351000e+01  2.03428098e-01  8.05260000e+00  1.58701593e-01  1.00564362e-01  4.01618669e-01  1.81079792e-02  7.95254040e+06 
 2.46406534e+14  3.58856846e+33  1.71001000e+01  2.09743277e-01  8.12760000e+00  1.65656392e-01  1.05000811e-01  3.86613185e-01  1.99847507e-02  6.83628437e+06 
 2.51875379e+14  3.78202437e+33  1.67971000e+01  2.16099736e-01  8.19960000e+00  1.72637021e-01  1.09307608e-01  3.72349944e-01  2.18948966e-02  5.89945152e+06 
 2.57344223e+14  3.98768658e+33  1.65111000e+01  2.22721536e-01  8.27160000e+00  1.79903568e-01  1.13655512e-01  3.58222561e-01  2.39103138e-02  5.08419999e+06 
 2.62813068e+14  4.19889506e+33  1.62501000e+01  2.29387772e-01  8.34060000e+00  1.87190084e-01  1.17890258e-01  3.44859095e-01  2.59548443e-02  4.39759960e+06 
 2.68281913e+14  4.41821898e+33  1.60091000e+01  2.36182345e-01  8.40860000e+00  1.94623858e-01  1.22053616e-01  3.31822646e-01  2.80400735e-02  3.81017532e+06 
 2.73750757e+14  4.64904289e+33  1.57831000e+01  2.43200180e-01  8.47460000e+00  2.02235783e-01  1.26202377e-01  3.19414766e-01  3.01892896e-02  3.30037552e+06 
 2.79219602e+14  5.17690281e+33  1.53391000e+01  2.59254369e-01  8.61660000e+00  2.19583353e-01  1.35190298e-01  2.93512719e-01  3.50779028e-02  2.41529941e+06 
 2.84688446e+14  5.88097011e+33  1.48541000e+01  2.82317716e-01  8.80660000e+00  2.44250467e-01  1.47028453e-01  2.61906047e-01  4.19697114e-02  1.60710932e+06 
 2.90157291e+14  6.54817828e+33  1.45011000e+01  3.05037173e-01  8.98060000e+00  2.68279252e-01  1.57672307e-01  2.36135373e-01  4.85527818e-02  1.11949820e+06 
 2.95626136e+14  7.28130971e+33  1.42061000e+01  3.30636767e-01  9.16360000e+00  2.95099890e-01  1.68641833e-01  2.12081620e-01  5.56492309e-02  7.73831053e+05 
 3.01094980e+14  8.07322920e+33  1.39701000e+01  3.58768675e-01  9.35260000e+00  3.24390008e-01  1.79636111e-01  1.90070886e-01  6.29972269e-02  5.35568224e+05 
 3.06563825e+14  8.93660658e+33  1.37841000e+01  3.89762873e-01  9.54660000e+00  3.56412935e-01  1.90689393e-01  1.70319364e-01  7.05320392e-02  3.70548070e+05 
 3.12032670e+14  9.86906383e+33  1.36441000e+01  4.23395172e-01  9.74460000e+00  3.91018843e-01  2.01621060e-01  1.52557804e-01  7.80245535e-02  2.57510318e+05 
 3.17501514e+14  1.08784440e+34  1.35441000e+01  4.59796652e-01  9.94660000e+00  4.28368345e-01  2.12391787e-01  1.36543869e-01  8.53300410e-02  1.79718203e+05 
 3.22970359e+14  1.17099493e+34  1.34901000e+01  4.89572066e-01  1.01016000e+01  4.58762332e-01  2.20535534e-01  1.25745909e-01  9.07398734e-02  1.36886066e+05 
 3.28439204e+14  1.21421024e+34  1.34701000e+01  5.04559677e-01  1.01776000e+01  4.74087674e-01  2.24423397e-01  1.20688650e-01  9.32641400e-02  1.20108701e+05 
 3.33908048e+14  1.25825754e+34  1.34541000e+01  5.19272710e-01  1.02496000e+01  4.89094318e-01  2.28099393e-01  1.16145226e-01  9.55983434e-02  1.06002109e+05 
 3.39376893e+14  1.30307715e+34  1.34411000e+01  5.33710131e-01  1.03176000e+01  5.03778309e-01  2.31581527e-01  1.12079730e-01  9.77547002e-02  9.40487129e+04 
 3.44845738e+14  1.34874933e+34  1.34301000e+01  5.47912064e-01  1.03836000e+01  5.18276514e-01  2.34903517e-01  1.08113151e-01  9.97595861e-02  8.38233348e+04 
 3.50314582e+14  1.39517355e+34  1.34211000e+01  5.61859953e-01  1.04466000e+01  5.32515140e-01  2.38056099e-01  1.04419236e-01  1.01601406e-01  7.50357565e+04 
 3.55783427e+14  1.44246785e+34  1.34141000e+01  5.75599830e-01  1.05056000e+01  5.46466351e-01  2.41044869e-01  1.01205129e-01  1.03278030e-01  6.74187563e+04 
 3.61252272e+14  1.49049657e+34  1.34071000e+01  5.89102076e-01  1.05636000e+01  5.60273420e-01  2.43934176e-01  9.78901639e-02  1.04859507e-01  6.07991728e+04 
 3.66721116e+14  1.53940976e+34  1.34021000e+01  6.02417397e-01  1.06176000e+01  5.73797049e-01  2.46661146e-01  9.50592206e-02  1.06271142e-01  5.49997189e+04 
