# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98812009e+33  1.79831000e+01  1.90776046e-01  8.38160000e+00  1.64309201e-01  9.23637560e-02  2.64307623e-01  1.48449861e-02  1.04918422e+07 
 2.33659040e+14  3.06087372e+33  1.78251000e+01  1.93238894e-01  8.40960000e+00  1.66935241e-01  9.42448885e-02  2.59828654e-01  1.55549218e-02  9.86559706e+06 
 2.37318080e+14  3.13130760e+33  1.76831000e+01  1.95547887e-01  8.43460000e+00  1.69378635e-01  9.59783478e-02  2.55887890e-01  1.62242450e-02  9.31663867e+06 
 2.40977120e+14  3.19867895e+33  1.75551000e+01  1.97682490e-01  8.45760000e+00  1.71655255e-01  9.75723923e-02  2.52180922e-01  1.68529641e-02  8.83934727e+06 
 2.44636160e+14  3.26557422e+33  1.74361000e+01  1.99731693e-01  8.47860000e+00  1.73823874e-01  9.90817297e-02  2.48838367e-01  1.74594246e-02  8.40640178e+06 
 2.48295200e+14  3.32639114e+33  1.73351000e+01  2.01530464e-01  8.49660000e+00  1.75729598e-01  1.00383060e-01  2.45945761e-01  1.79906552e-02  8.04532505e+06 
 2.51954240e+14  3.38720807e+33  1.72391000e+01  2.03265884e-01  8.51360000e+00  1.77571753e-01  1.01633745e-01  2.43178036e-01  1.85089606e-02  7.71260138e+06 
 2.55613281e+14  3.44243847e+33  1.71561000e+01  2.04786575e-01  8.52860000e+00  1.79203573e-01  1.02724876e-01  2.40651438e-01  1.89672602e-02  7.43290220e+06 
 2.59272321e+14  3.49541651e+33  1.70811000e+01  2.06189859e-01  8.54160000e+00  1.80692547e-01  1.03718037e-01  2.38492594e-01  1.93889151e-02  7.18397081e+06 
 2.62931361e+14  3.54514729e+33  1.70141000e+01  2.07458697e-01  8.55360000e+00  1.82058839e-01  1.04609308e-01  2.36408337e-01  1.97710731e-02  6.96602930e+06 
 2.66590401e+14  3.58888239e+33  1.69581000e+01  2.08529384e-01  8.56360000e+00  1.83216681e-01  1.05355894e-01  2.34632756e-01  2.00938545e-02  6.78705377e+06 
 2.70249441e+14  3.63261749e+33  1.69051000e+01  2.09556815e-01  8.57260000e+00  1.84315694e-01  1.06062817e-01  2.33045953e-01  2.04014614e-02  6.61925993e+06 
 2.73908481e+14  3.66569574e+33  1.68661000e+01  2.10301380e-01  8.57860000e+00  1.85099776e-01  1.06581576e-01  2.32007439e-01  2.06289218e-02  6.49991461e+06 
 2.77567521e+14  3.69865376e+33  1.68291000e+01  2.11010567e-01  8.58460000e+00  1.85862487e-01  1.07072061e-01  2.30901480e-01  2.08449206e-02  6.38781094e+06 
 2.81226561e+14  3.72709891e+33  1.67991000e+01  2.11596216e-01  8.58960000e+00  1.86498765e-01  1.07468054e-01  2.29945131e-01  2.10196480e-02  6.29628542e+06 
 2.84885601e+14  3.75284203e+33  1.67731000e+01  2.12101042e-01  8.59360000e+00  1.87040364e-01  1.07808954e-01  2.29182074e-01  2.11705558e-02  6.21803711e+06 
 2.88544641e+14  3.83146145e+33  1.66961000e+01  2.13569053e-01  8.60460000e+00  1.88614947e-01  1.08806294e-01  2.26999626e-01  2.16150256e-02  5.99387544e+06 
 2.92203681e+14  3.95178816e+33  1.65801000e+01  2.15788578e-01  8.62060000e+00  1.91014875e-01  1.10298350e-01  2.23622043e-01  2.22871629e-02  5.66782755e+06 
 2.95862721e+14  4.07428654e+33  1.64651000e+01  2.18033143e-01  8.63660000e+00  1.93472073e-01  1.11779419e-01  2.20046395e-01  2.29626055e-02  5.35548534e+06 
 2.99521761e+14  4.19896679e+33  1.63511000e+01  2.20308141e-01  8.65160000e+00  1.95947540e-01  1.13257489e-01  2.16610984e-01  2.36451157e-02  5.05698848e+06 
 3.03180801e+14  4.32583901e+33  1.62381000e+01  2.22615937e-01  8.66560000e+00  1.98438263e-01  1.14737686e-01  2.13349459e-01  2.43372260e-02  4.77237158e+06 
 3.06839842e+14  4.45491313e+33  1.61261000e+01  2.24957622e-01  8.68060000e+00  2.01014276e-01  1.16223736e-01  2.09724254e-01  2.50408929e-02  4.50154268e+06 
 3.10498882e+14  4.58619899e+33  1.60161000e+01  2.27333618e-01  8.69460000e+00  2.03600819e-01  1.17703831e-01  2.06316110e-01  2.57496985e-02  4.24429993e+06 
 3.14157922e+14  4.71970629e+33  1.59071000e+01  2.29743959e-01  8.70760000e+00  2.06195613e-01  1.19194429e-01  2.03138120e-01  2.64725235e-02  4.00035261e+06 
 3.17816962e+14  4.85552787e+33  1.58001000e+01  2.32189919e-01  8.72160000e+00  2.08871324e-01  1.20682080e-01  1.99644032e-01  2.72018777e-02  3.76920402e+06 
 3.21476002e+14  4.99361494e+33  1.56951000e+01  2.34670059e-01  8.73460000e+00  2.11552075e-01  1.22167569e-01  1.96401007e-01  2.79380638e-02  3.55055878e+06 
 3.25135042e+14  5.13395184e+33  1.55921000e+01  2.37183423e-01  8.74760000e+00  2.14272563e-01  1.23651378e-01  1.93138385e-01  2.86812139e-02  3.34400797e+06 
 3.28794082e+14  5.27654776e+33  1.54911000e+01  2.39729428e-01  8.76060000e+00  2.17031379e-01  1.25133751e-01  1.89863286e-01  2.94313140e-02  3.14907188e+06 
 3.32453122e+14  5.42141176e+33  1.53921000e+01  2.42307434e-01  8.77360000e+00  2.19827200e-01  1.26614744e-01  1.86581743e-01  3.01882450e-02  2.96525422e+06 
 3.36112162e+14  5.56855281e+33  1.52951000e+01  2.44916772e-01  8.78660000e+00  2.22658785e-01  1.28094252e-01  1.83298949e-01  3.09517928e-02  2.79204981e+06 
 3.39771202e+14  5.71797976e+33  1.52001000e+01  2.47556727e-01  8.79860000e+00  2.25487581e-01  1.29572023e-01  1.80292315e-01  3.17216485e-02  2.62895221e+06 
 3.43430242e+14  5.86970134e+33  1.51071000e+01  2.50226582e-01  8.81160000e+00  2.28387123e-01  1.31047683e-01  1.77018584e-01  3.24974186e-02  2.47545792e+06 
 3.47089282e+14  6.02372617e+33  1.50161000e+01  2.52925607e-01  8.82360000e+00  2.31281505e-01  1.32520742e-01  1.74026066e-01  3.32786264e-02  2.33107113e+06 
 3.50748322e+14  6.18006277e+33  1.49281000e+01  2.55653059e-01  8.83560000e+00  2.34207092e-01  1.33972651e-01  1.71044420e-01  3.40533033e-02  2.19530739e+06 
 3.54407363e+14  6.33871954e+33  1.48411000e+01  2.58408210e-01  8.84760000e+00  2.37162938e-01  1.35438331e-01  1.68075988e-01  3.48433007e-02  2.06769554e+06 
 3.58066403e+14  6.49970479e+33  1.47571000e+01  2.61190317e-01  8.85960000e+00  2.40148124e-01  1.36880799e-01  1.65122715e-01  3.56247519e-02  1.94778027e+06 
 3.61725443e+14  6.66302671e+33  1.46741000e+01  2.63998651e-01  8.87160000e+00  2.43161778e-01  1.38336010e-01  1.62186274e-01  3.64206791e-02  1.83512331e+06 
 3.65384483e+14  6.82869338e+33  1.45941000e+01  2.66832486e-01  8.88360000e+00  2.46203060e-01  1.39765629e-01  1.59268062e-01  3.72057378e-02  1.72930411e+06 
 3.69043523e+14  6.99671280e+33  1.45161000e+01  2.69691108e-01  8.89460000e+00  2.49232969e-01  1.41187223e-01  1.56634001e-01  3.79910695e-02  1.62992086e+06 
 3.72702563e+14  7.16709284e+33  1.44391000e+01  2.72573809e-01  8.90660000e+00  2.52327026e-01  1.42619496e-01  1.53754506e-01  3.87891061e-02  1.53659056e+06 
 3.76361603e+14  7.33984130e+33  1.43641000e+01  2.75479891e-01  8.91760000e+00  2.55407993e-01  1.44042186e-01  1.51158656e-01  3.95860454e-02  1.44894895e+06 
 3.80020643e+14  7.51496584e+33  1.42921000e+01  2.78408671e-01  8.92860000e+00  2.58513345e-01  1.45433779e-01  1.48582361e-01  4.03666435e-02  1.36665049e+06 
 3.83679683e+14  7.69247407e+33  1.42211000e+01  2.81359475e-01  8.94060000e+00  2.61680988e-01  1.46833484e-01  1.45765957e-01  4.11576270e-02  1.28936814e+06 
 3.87338723e+14  7.87237345e+33  1.41521000e+01  2.84331637e-01  8.95160000e+00  2.64833163e-01  1.48219996e-01  1.43231250e-01  4.19439850e-02  1.21679267e+06 
 3.90997763e+14  8.05468229e+33  1.40841000e+01  2.87324697e-01  8.96260000e+00  2.68007887e-01  1.49613281e-01  1.40717264e-01  4.27395952e-02  1.14862826e+06 
 3.94656803e+14  8.23948109e+33  1.40181000e+01  2.90339193e-01  8.97360000e+00  2.71205617e-01  1.50991346e-01  1.38224285e-01  4.35285612e-02  1.08457635e+06 
 3.98315843e+14  8.42669247e+33  1.39541000e+01  2.93373114e-01  8.98360000e+00  2.74385505e-01  1.52352861e-01  1.36007594e-01  4.43096072e-02  1.02441017e+06 
 4.01974883e+14  8.61632350e+33  1.38921000e+01  2.96425845e-01  8.99460000e+00  2.77624805e-01  1.53696443e-01  1.33555330e-01  4.50813089e-02  9.67885681e+05 
 4.05633924e+14  8.80838117e+33  1.38311000e+01  2.99496793e-01  9.00560000e+00  2.80884068e-01  1.55043112e-01  1.31124087e-01  4.58587824e-02  9.14773600e+05 
 4.09292964e+14  9.00287239e+33  1.37711000e+01  3.02585364e-01  9.01560000e+00  2.84123494e-01  1.56392308e-01  1.28965411e-01  4.66415778e-02  8.64858754e+05 
 4.12952004e+14  9.19980396e+33  1.37131000e+01  3.05690987e-01  9.02560000e+00  2.87381604e-01  1.57720446e-01  1.26825082e-01  4.74119254e-02  8.17939193e+05 
 4.16611044e+14  9.39918260e+33  1.36571000e+01  3.08813089e-01  9.03660000e+00  2.90697306e-01  1.59026048e-01  1.24453679e-01  4.81682452e-02  7.73825710e+05 
 4.20270084e+14  9.60101493e+33  1.36021000e+01  3.11951131e-01  9.04660000e+00  2.93991322e-01  1.60331212e-01  1.22350732e-01  4.89269275e-02  7.32340942e+05 
 4.23929124e+14  9.80530751e+33  1.35481000e+01  3.15104581e-01  9.05660000e+00  2.97302499e-01  1.61635299e-01  1.20265588e-01  4.96873919e-02  6.93318781e+05 
 4.27588164e+14  1.00120668e+34  1.34961000e+01  3.18272888e-01  9.06660000e+00  3.00630346e-01  1.62913485e-01  1.18197924e-01  5.04303307e-02  6.56603827e+05 
 4.31247204e+14  1.02212991e+34  1.34451000e+01  3.21455567e-01  9.07660000e+00  3.03974399e-01  1.64188693e-01  1.16147638e-01  5.11731109e-02  6.22050479e+05 
 4.34906244e+14  1.04330108e+34  1.33951000e+01  3.24652094e-01  9.08660000e+00  3.07334191e-01  1.65460221e-01  1.14114391e-01  5.19150624e-02  5.89522684e+05 
