# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56066421e+33  1.57131000e+01  2.10975837e-01  8.24160000e+00  1.81402260e-01  1.19180968e-01  2.56142810e-01  2.70322355e-02  5.88296305e+06 
 2.30320691e+14  3.57256670e+33  1.56971000e+01  2.11486761e-01  8.24760000e+00  1.81930301e-01  1.19534229e-01  2.55439936e-01  2.72154608e-02  5.82190701e+06 
 2.30641382e+14  3.58446919e+33  1.56811000e+01  2.11996709e-01  8.25360000e+00  1.82458549e-01  1.19888257e-01  2.54732409e-01  2.73998159e-02  5.76173198e+06 
 2.30962072e+14  3.59637168e+33  1.56661000e+01  2.12505681e-01  8.25960000e+00  1.82987001e-01  1.20227704e-01  2.54020250e-01  2.75765049e-02  5.70242195e+06 
 2.31282763e+14  3.60827417e+33  1.56511000e+01  2.13013677e-01  8.26560000e+00  1.83515657e-01  1.20567806e-01  2.53303482e-01  2.77542046e-02  5.64396158e+06 
 2.31603454e+14  3.62017665e+33  1.56351000e+01  2.13520699e-01  8.27160000e+00  1.84044513e-01  1.20924035e-01  2.52582152e-01  2.79418562e-02  5.58633584e+06 
 2.31924145e+14  3.63216161e+33  1.56201000e+01  2.14030255e-01  8.27760000e+00  1.84575475e-01  1.21266270e-01  2.51864462e-01  2.81219767e-02  5.52913800e+06 
 2.32244836e+14  3.64417249e+33  1.56051000e+01  2.14539947e-01  8.28260000e+00  1.85064763e-01  1.21609408e-01  2.51462964e-01  2.83032287e-02  5.47263267e+06 
 2.32565526e+14  3.65618338e+33  1.55901000e+01  2.15048671e-01  8.28860000e+00  1.85596680e-01  1.21953215e-01  2.50738629e-01  2.84855202e-02  5.41692997e+06 
 2.32886217e+14  3.66819427e+33  1.55761000e+01  2.15556429e-01  8.29460000e+00  1.86128800e-01  1.22281989e-01  2.50009767e-01  2.86596549e-02  5.36201556e+06 
 2.33206908e+14  3.68020516e+33  1.55611000e+01  2.16063220e-01  8.30060000e+00  1.86661121e-01  1.22627083e-01  2.49276444e-01  2.88439764e-02  5.30787586e+06 
