# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11704989e+33  1.80391000e+01  2.13357943e-01  8.40260000e+00  1.65165509e-01  1.03106530e-01  4.06588086e-01  1.92385078e-02  7.89350727e+06 
 2.30698105e+14  3.13167649e+33  1.80131000e+01  2.13831292e-01  8.40860000e+00  1.65708339e-01  1.03424257e-01  4.05372877e-01  1.93739708e-02  7.80500208e+06 
 2.31396210e+14  3.14630308e+33  1.79871000e+01  2.14301827e-01  8.41360000e+00  1.66214806e-01  1.03742867e-01  4.04394966e-01  1.95104262e-02  7.71811976e+06 
 2.32094314e+14  3.16092967e+33  1.79621000e+01  2.14769568e-01  8.41960000e+00  1.66755975e-01  1.04050777e-01  4.03170166e-01  1.96424130e-02  7.63282046e+06 
 2.32792419e+14  3.17555627e+33  1.79361000e+01  2.15234535e-01  8.42460000e+00  1.67260698e-01  1.04371117e-01  4.02182869e-01  1.97808311e-02  7.54906582e+06 
 2.33490524e+14  3.19018286e+33  1.79111000e+01  2.15696749e-01  8.43060000e+00  1.67800224e-01  1.04680667e-01  4.00948585e-01  1.99147063e-02  7.46681824e+06 
 2.34188629e+14  3.20480945e+33  1.78861000e+01  2.16156229e-01  8.43560000e+00  1.68303223e-01  1.04991021e-01  3.99952020e-01  2.00495150e-02  7.38604159e+06 
 2.34886733e+14  3.21943605e+33  1.78621000e+01  2.16612994e-01  8.44060000e+00  1.68805344e-01  1.05290395e-01  3.98950893e-01  2.01796151e-02  7.30670058e+06 
 2.35584838e+14  3.23406264e+33  1.78381000e+01  2.17067066e-01  8.44560000e+00  1.69306592e-01  1.05590485e-01  3.97945246e-01  2.03105743e-02  7.22876120e+06 
 2.36282943e+14  3.24813702e+33  1.78151000e+01  2.17501385e-01  8.45060000e+00  1.69794811e-01  1.05878806e-01  3.96927465e-01  2.04368682e-02  7.15507039e+06 
 2.36981048e+14  3.26213132e+33  1.77921000e+01  2.17930578e-01  8.45560000e+00  1.70280350e-01  1.06167691e-01  3.95904298e-01  2.05639910e-02  7.08306105e+06 
 2.37679153e+14  3.27612562e+33  1.77701000e+01  2.18357138e-01  8.46060000e+00  1.70764979e-01  1.06445247e-01  3.94876857e-01  2.06860965e-02  7.01228117e+06 
 2.38377257e+14  3.29011993e+33  1.77481000e+01  2.18781082e-01  8.46560000e+00  1.71248704e-01  1.06723366e-01  3.93845164e-01  2.08089257e-02  6.94270231e+06 
 2.39075362e+14  3.30411423e+33  1.77261000e+01  2.19202431e-01  8.46960000e+00  1.71695503e-01  1.07002051e-01  3.93052165e-01  2.09324835e-02  6.87429680e+06 
 2.39773467e+14  3.31810853e+33  1.77041000e+01  2.19621204e-01  8.47460000e+00  1.72177400e-01  1.07281306e-01  3.92012110e-01  2.10567747e-02  6.80703780e+06 
 2.40471572e+14  3.33210284e+33  1.76831000e+01  2.20037418e-01  8.47960000e+00  1.72658411e-01  1.07548967e-01  3.90967849e-01  2.11758149e-02  6.74089913e+06 
 2.41169676e+14  3.34609714e+33  1.76621000e+01  2.20451093e-01  8.48360000e+00  1.73102401e-01  1.07817114e-01  3.90162522e-01  2.12955146e-02  6.67585557e+06 
 2.41867781e+14  3.36009144e+33  1.76411000e+01  2.20862249e-01  8.48860000e+00  1.73581622e-01  1.08085750e-01  3.89110031e-01  2.14158782e-02  6.61188250e+06 
 2.42565886e+14  3.37408575e+33  1.76201000e+01  2.21270903e-01  8.49260000e+00  1.74023757e-01  1.08354880e-01  3.88296626e-01  2.15369102e-02  6.54895604e+06 
 2.43263991e+14  3.38808005e+33  1.75991000e+01  2.21677076e-01  8.49760000e+00  1.74501211e-01  1.08624509e-01  3.87236005e-01  2.16586156e-02  6.48705293e+06 
 2.43962096e+14  3.40207435e+33  1.75791000e+01  2.22080786e-01  8.50160000e+00  1.74941516e-01  1.08882250e-01  3.86414627e-01  2.17748041e-02  6.42615048e+06 
 2.44660200e+14  3.41568524e+33  1.75601000e+01  2.22471061e-01  8.50560000e+00  1.75372830e-01  1.09127711e-01  3.85585313e-01  2.18855683e-02  6.36785990e+06 
 2.45358305e+14  3.42889544e+33  1.75411000e+01  2.22847443e-01  8.50960000e+00  1.75794760e-01  1.09373254e-01  3.84748103e-01  2.19970917e-02  6.31218172e+06 
 2.46056410e+14  3.44210564e+33  1.75221000e+01  2.23221437e-01  8.51360000e+00  1.76215728e-01  1.09619167e-01  3.83907263e-01  2.21091640e-02  6.25737200e+06 
 2.46754515e+14  3.45531584e+33  1.75041000e+01  2.23593060e-01  8.51760000e+00  1.76635743e-01  1.09852896e-01  3.83062792e-01  2.22154398e-02  6.20341195e+06 
 2.47452619e+14  3.46852604e+33  1.74861000e+01  2.23962329e-01  8.52160000e+00  1.77054813e-01  1.10086916e-01  3.82214706e-01  2.23221923e-02  6.15028351e+06 
 2.48150724e+14  3.48173624e+33  1.74681000e+01  2.24329261e-01  8.52560000e+00  1.77472944e-01  1.10321228e-01  3.81363018e-01  2.24294237e-02  6.09796897e+06 
 2.48848829e+14  3.49494644e+33  1.74501000e+01  2.24693874e-01  8.52860000e+00  1.77853615e-01  1.10555833e-01  3.80751367e-01  2.25371363e-02  6.04645112e+06 
 2.49546934e+14  3.50815664e+33  1.74321000e+01  2.25056186e-01  8.53260000e+00  1.78269863e-01  1.10790734e-01  3.79892582e-01  2.26453326e-02  5.99571324e+06 
 2.50245039e+14  3.52136684e+33  1.74151000e+01  2.25416214e-01  8.53660000e+00  1.78685193e-01  1.11013183e-01  3.79030256e-01  2.27474830e-02  5.94573891e+06 
 2.50943143e+14  3.53457704e+33  1.73971000e+01  2.25773976e-01  8.54060000e+00  1.79099614e-01  1.11248643e-01  3.78164412e-01  2.28566168e-02  5.89651249e+06 
 2.51641248e+14  3.54778724e+33  1.73801000e+01  2.26129488e-01  8.54360000e+00  1.79476477e-01  1.11471578e-01  3.77538832e-01  2.29596356e-02  5.84801832e+06 
 2.52339353e+14  3.56099744e+33  1.73631000e+01  2.26482770e-01  8.54760000e+00  1.79889070e-01  1.11694742e-01  3.76666049e-01  2.30630745e-02  5.80024146e+06 
 2.53037458e+14  3.57411738e+33  1.73461000e+01  2.26831445e-01  8.55060000e+00  1.80262247e-01  1.11918109e-01  3.76032996e-01  2.31670005e-02  5.75348677e+06 
 2.53735562e+14  3.58637988e+33  1.73311000e+01  2.27155224e-01  8.55460000e+00  1.80654038e-01  1.12115585e-01  3.75146558e-01  2.32585566e-02  5.71042112e+06 
 2.54433667e+14  3.59864238e+33  1.73161000e+01  2.27476867e-01  8.55760000e+00  1.81008134e-01  1.12313196e-01  3.74500938e-01  2.33504292e-02  5.66796924e+06 
 2.55131772e+14  3.61090488e+33  1.73001000e+01  2.27796388e-01  8.56060000e+00  1.81361261e-01  1.12523947e-01  3.73852297e-01  2.34493943e-02  5.62611896e+06 
 2.55829877e+14  3.62316738e+33  1.72851000e+01  2.28113802e-01  8.56360000e+00  1.81713429e-01  1.12721856e-01  3.73200618e-01  2.35419316e-02  5.58485812e+06 
 2.56527982e+14  3.63542988e+33  1.72701000e+01  2.28429124e-01  8.56660000e+00  1.82064647e-01  1.12919896e-01  3.72545921e-01  2.36347856e-02  5.54417515e+06 
 2.57226086e+14  3.64769237e+33  1.72561000e+01  2.28742369e-01  8.56960000e+00  1.82414922e-01  1.13104957e-01  3.71888207e-01  2.37210823e-02  5.50405861e+06 
 2.57924191e+14  3.65995487e+33  1.72411000e+01  2.29053554e-01  8.57260000e+00  1.82764263e-01  1.13303229e-01  3.71227506e-01  2.38145393e-02  5.46449761e+06 
 2.58622296e+14  3.67221737e+33  1.72261000e+01  2.29362696e-01  8.57560000e+00  1.83112678e-01  1.13501635e-01  3.70563826e-01  2.39083160e-02  5.42548126e+06 
 2.59320401e+14  3.68447987e+33  1.72121000e+01  2.29669808e-01  8.57860000e+00  1.83460174e-01  1.13686965e-01  3.69897171e-01  2.39954412e-02  5.38699890e+06 
 2.60018505e+14  3.69674237e+33  1.71981000e+01  2.29974907e-01  8.58160000e+00  1.83806759e-01  1.13872366e-01  3.69227566e-01  2.40828240e-02  5.34904039e+06 
 2.60716610e+14  3.70900487e+33  1.71841000e+01  2.30278010e-01  8.58460000e+00  1.84152440e-01  1.14057840e-01  3.68555030e-01  2.41704654e-02  5.31159571e+06 
 2.61414715e+14  3.72126737e+33  1.71701000e+01  2.30579131e-01  8.58760000e+00  1.84497225e-01  1.14243387e-01  3.67879577e-01  2.42583668e-02  5.27465510e+06 
 2.62112820e+14  3.73275066e+33  1.71571000e+01  2.30859273e-01  8.59060000e+00  1.84826311e-01  1.14415740e-01  3.67197848e-01  2.43401377e-02  5.24051784e+06 
 2.62810925e+14  3.74388876e+33  1.71441000e+01  2.31129106e-01  8.59260000e+00  1.85110845e-01  1.14588187e-01  3.66756318e-01  2.44224516e-02  5.20784321e+06 
 2.63509029e+14  3.75502687e+33  1.71321000e+01  2.31397072e-01  8.59560000e+00  1.85431539e-01  1.14747302e-01  3.66068037e-01  2.44978483e-02  5.17559193e+06 
 2.64207134e+14  3.76616497e+33  1.71191000e+01  2.31663187e-01  8.59760000e+00  1.85714209e-01  1.14919852e-01  3.65621555e-01  2.45806013e-02  5.14375644e+06 
 2.64905239e+14  3.77730308e+33  1.71071000e+01  2.31927461e-01  8.60060000e+00  1.86033098e-01  1.15079009e-01  3.64928280e-01  2.46563792e-02  5.11232888e+06 
 2.65603344e+14  3.78844118e+33  1.70951000e+01  2.32189909e-01  8.60260000e+00  1.86313938e-01  1.15238173e-01  3.64476840e-01  2.47323339e-02  5.08130192e+06 
 2.66301448e+14  3.79957929e+33  1.70831000e+01  2.32450544e-01  8.60560000e+00  1.86631055e-01  1.15397343e-01  3.63778585e-01  2.48084644e-02  5.05066827e+06 
 2.66999553e+14  3.81071739e+33  1.70711000e+01  2.32709380e-01  8.60760000e+00  1.86910098e-01  1.15556519e-01  3.63322220e-01  2.48847715e-02  5.02042081e+06 
 2.67697658e+14  3.82185550e+33  1.70591000e+01  2.32966431e-01  8.61060000e+00  1.87225474e-01  1.15715701e-01  3.62619024e-01  2.49612549e-02  4.99055261e+06 
 2.68395763e+14  3.83299360e+33  1.70481000e+01  2.33221711e-01  8.61260000e+00  1.87502751e-01  1.15861297e-01  3.62157769e-01  2.50305724e-02  4.96105678e+06 
 2.69093868e+14  3.84413171e+33  1.70361000e+01  2.33475233e-01  8.61460000e+00  1.87779146e-01  1.16020467e-01  3.61694101e-01  2.51073823e-02  4.93192687e+06 
 2.69791972e+14  3.85526981e+33  1.70251000e+01  2.33727012e-01  8.61760000e+00  1.88091956e-01  1.16165997e-01  3.60983585e-01  2.51769741e-02  4.90315623e+06 
 2.70490077e+14  3.86603531e+33  1.70141000e+01  2.33968714e-01  8.61960000e+00  1.88359943e-01  1.16311649e-01  3.60514459e-01  2.52470873e-02  4.87568484e+06 
 2.71188182e+14  3.87585774e+33  1.70041000e+01  2.34187645e-01  8.62160000e+00  1.88610140e-01  1.16444023e-01  3.60041609e-01  2.53109119e-02  4.85092468e+06 
 2.71886287e+14  3.88568017e+33  1.69941000e+01  2.34404979e-01  8.62360000e+00  1.88859479e-01  1.16576369e-01  3.59566813e-01  2.53748527e-02  4.82645871e+06 
 2.72584391e+14  3.89550261e+33  1.69841000e+01  2.34620727e-01  8.62560000e+00  1.89107967e-01  1.16708684e-01  3.59090065e-01  2.54389080e-02  4.80228197e+06 
 2.73282496e+14  3.90532504e+33  1.69741000e+01  2.34834897e-01  8.62660000e+00  1.89318238e-01  1.16840967e-01  3.58855872e-01  2.55030761e-02  4.77838956e+06 
 2.73980601e+14  3.91514747e+33  1.69651000e+01  2.35047502e-01  8.62860000e+00  1.89565033e-01  1.16959425e-01  3.58375202e-01  2.55598214e-02  4.75477661e+06 
 2.74678706e+14  3.92496990e+33  1.69551000e+01  2.35258551e-01  8.63060000e+00  1.89811002e-01  1.17091614e-01  3.57892573e-01  2.56241894e-02  4.73143859e+06 
 2.75376811e+14  3.93479233e+33  1.69451000e+01  2.35468057e-01  8.63260000e+00  1.90056150e-01  1.17223768e-01  3.57407991e-01  2.56886685e-02  4.70837080e+06 
 2.76074915e+14  3.94461477e+33  1.69361000e+01  2.35676031e-01  8.63460000e+00  1.90300485e-01  1.17342028e-01  3.56921455e-01  2.57456556e-02  4.68556866e+06 
 2.76773020e+14  3.95443720e+33  1.69271000e+01  2.35882484e-01  8.63660000e+00  1.90544015e-01  1.17460206e-01  3.56432969e-01  2.58027085e-02  4.66302784e+06 
 2.77471125e+14  3.96425963e+33  1.69171000e+01  2.36087430e-01  8.63760000e+00  1.90749277e-01  1.17592206e-01  3.56187155e-01  2.58674716e-02  4.64074410e+06 
 2.78169230e+14  3.97408206e+33  1.69081000e+01  2.36290878e-01  8.63960000e+00  1.90991205e-01  1.17710244e-01  3.55694799e-01  2.59246762e-02  4.61871305e+06 
 2.78867335e+14  3.98390449e+33  1.68991000e+01  2.36492840e-01  8.64160000e+00  1.91232348e-01  1.17828203e-01  3.55200516e-01  2.59819461e-02  4.59693063e+06 
 2.79565439e+14  4.25070223e+33  1.66481000e+01  2.42192881e-01  8.68860000e+00  1.97760129e-01  1.21159434e-01  3.43302247e-01  2.76239084e-02  4.02596516e+06 
 2.80263544e+14  4.44283176e+33  1.64661000e+01  2.46629956e-01  8.72360000e+00  2.02807339e-01  1.23688770e-01  3.34493239e-01  2.88994579e-02  3.64068156e+06 
 2.80961649e+14  4.49861263e+33  1.64141000e+01  2.47961290e-01  8.73360000e+00  2.04301983e-01  1.24434578e-01  3.32010432e-01  2.92801485e-02  3.53433403e+06 
 2.81659754e+14  4.55439351e+33  1.63621000e+01  2.49305054e-01  8.74460000e+00  2.05845255e-01  1.25191482e-01  3.29298659e-01  2.96693753e-02  3.43096731e+06 
 2.82357858e+14  4.61017438e+33  1.63111000e+01  2.50660731e-01  8.75460000e+00  2.07360025e-01  1.25944211e-01  3.26848079e-01  3.00581666e-02  3.33054734e+06 
 2.83055963e+14  4.66595525e+33  1.62611000e+01  2.52027856e-01  8.76460000e+00  2.08884166e-01  1.26692550e-01  3.24414152e-01  3.04463413e-02  3.23303476e+06 
 2.83754068e+14  4.72302880e+33  1.62101000e+01  2.53438129e-01  8.77560000e+00  2.10482676e-01  1.27467247e-01  3.21753410e-01  3.08510180e-02  3.13622043e+06 
 2.84452173e+14  4.78152080e+33  1.61591000e+01  2.54895523e-01  8.78660000e+00  2.12120202e-01  1.28253358e-01  3.19112774e-01  3.12631870e-02  3.04001995e+06 
 2.85150278e+14  4.84001281e+33  1.61081000e+01  2.56364771e-01  8.79760000e+00  2.13767305e-01  1.29051780e-01  3.16492286e-01  3.16850787e-02  2.94681607e+06 
 2.85848382e+14  4.89850481e+33  1.60581000e+01  2.57845425e-01  8.80860000e+00  2.15423558e-01  1.29846564e-01  3.13892382e-01  3.21069954e-02  2.85654905e+06 
 2.86546487e+14  4.95699681e+33  1.60091000e+01  2.59337043e-01  8.81960000e+00  2.17088552e-01  1.30637465e-01  3.11313424e-01  3.25287372e-02  2.76915583e+06 
 2.87244592e+14  5.01687022e+33  1.59601000e+01  2.60874880e-01  8.83160000e+00  2.18830578e-01  1.31440749e-01  3.08514619e-01  3.29587762e-02  2.68260166e+06 
 2.87942697e+14  5.07816727e+33  1.59101000e+01  2.62460860e-01  8.84360000e+00  2.20612101e-01  1.32273623e-01  3.05742669e-01  3.34079759e-02  2.59693064e+06 
 2.88640801e+14  5.13946432e+33  1.58611000e+01  2.64058178e-01  8.85460000e+00  2.22363230e-01  1.33103256e-01  3.03239125e-01  3.38575449e-02  2.51415617e+06 
 2.89338906e+14  5.20076137e+33  1.58121000e+01  2.65666368e-01  8.86660000e+00  2.24162206e-01  1.33946298e-01  3.00515665e-01  3.43181020e-02  2.43420141e+06 
 2.90037011e+14  5.26205842e+33  1.57651000e+01  2.67284980e-01  8.87860000e+00  2.25969376e-01  1.34768705e-01  2.97816688e-01  3.47678712e-02  2.35698794e+06 
 2.90735116e+14  5.32481303e+33  1.57171000e+01  2.68952502e-01  8.89060000e+00  2.27816375e-01  1.35622185e-01  2.95148482e-01  3.52382318e-02  2.28069194e+06 
 2.91433221e+14  5.38901083e+33  1.56691000e+01  2.70669358e-01  8.90260000e+00  2.29703410e-01  1.36490383e-01  2.92512812e-01  3.57188088e-02  2.20541408e+06 
 2.92131325e+14  5.45320862e+33  1.56221000e+01  2.72396930e-01  8.91460000e+00  2.31598688e-01  1.37355274e-01  2.89904072e-01  3.61997983e-02  2.13285117e+06 
 2.92829430e+14  5.51740641e+33  1.55751000e+01  2.74134743e-01  8.92660000e+00  2.33501831e-01  1.38234243e-01  2.87322148e-01  3.66926899e-02  2.06291696e+06 
 2.93527535e+14  5.58160421e+33  1.55301000e+01  2.75882332e-01  8.93960000e+00  2.35452610e-01  1.39091568e-01  2.84523918e-01  3.71738102e-02  1.99552547e+06 
 2.94225640e+14  5.64732092e+33  1.54841000e+01  2.77681023e-01  8.95160000e+00  2.37404641e-01  1.39982123e-01  2.82004669e-01  3.76776010e-02  1.92908099e+06 
 2.94923744e+14  5.71451692e+33  1.54381000e+01  2.79530492e-01  8.96460000e+00  2.39437917e-01  1.40888709e-01  2.79280215e-01  3.81928025e-02  1.86368802e+06 
 2.95621849e+14  5.78171292e+33  1.53931000e+01  2.81389961e-01  8.97760000e+00  2.41478983e-01  1.41791677e-01  2.76584692e-01  3.87083142e-02  1.80077765e+06 
 2.96319954e+14  5.84890892e+33  1.53491000e+01  2.83258955e-01  8.99060000e+00  2.43527477e-01  1.42690597e-01  2.73917802e-01  3.92237902e-02  1.74026054e+06 
