# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62756010e+33  1.94001000e+01  1.63271312e-01  8.34160000e+00  1.44966854e-01  7.37847004e-02  2.31022138e-01  8.80767764e-03  1.98107183e+07 
 2.30500387e+14  2.63750393e+33  1.93651000e+01  1.63586326e-01  8.34460000e+00  1.45296404e-01  7.40637483e-02  2.30425387e-01  8.88585053e-03  1.96169331e+07 
 2.31000773e+14  2.64744776e+33  1.93301000e+01  1.63900197e-01  8.34760000e+00  1.45625272e-01  7.43442082e-02  2.29827815e-01  8.96486344e-03  1.94260808e+07 
 2.31501160e+14  2.65739160e+33  1.92961000e+01  1.64212931e-01  8.35160000e+00  1.45976144e-01  7.46183575e-02  2.28990637e-01  9.04238384e-03  1.92381033e+07 
 2.32001547e+14  2.66733543e+33  1.92621000e+01  1.64524531e-01  8.35460000e+00  1.46303674e-01  7.48938508e-02  2.28391552e-01  9.12071394e-03  1.90529433e+07 
 2.32501934e+14  2.67727926e+33  1.92281000e+01  1.64835001e-01  8.35760000e+00  1.46630525e-01  7.51706984e-02  2.27791689e-01  9.19986344e-03  1.88705451e+07 
 2.33002320e+14  2.68722309e+33  1.91951000e+01  1.65144347e-01  8.36160000e+00  1.46979441e-01  7.54410477e-02  2.26952459e-01  9.27742484e-03  1.86908549e+07 
 2.33502707e+14  2.69716692e+33  1.91621000e+01  1.65452569e-01  8.36460000e+00  1.47304967e-01  7.57126819e-02  2.26351023e-01  9.35577359e-03  1.85138191e+07 
 2.34003094e+14  2.70711075e+33  1.91291000e+01  1.65759674e-01  8.36760000e+00  1.47629824e-01  7.59856093e-02  2.25748741e-01  9.43491866e-03  1.83393866e+07 
 2.34503481e+14  2.71705458e+33  1.90971000e+01  1.66065667e-01  8.37060000e+00  1.47954009e-01  7.62518528e-02  2.25145676e-01  9.51237834e-03  1.81675069e+07 
 2.35003867e+14  2.72699842e+33  1.90651000e+01  1.66370551e-01  8.37360000e+00  1.48277530e-01  7.65193218e-02  2.24541770e-01  9.59060174e-03  1.79981307e+07 
 2.35504254e+14  2.73694225e+33  1.90331000e+01  1.66674329e-01  8.37660000e+00  1.48600388e-01  7.67880235e-02  2.23937006e-01  9.66959694e-03  1.78312101e+07 
 2.36004641e+14  2.74688608e+33  1.90011000e+01  1.66977007e-01  8.38060000e+00  1.48945431e-01  7.70579656e-02  2.23093390e-01  9.74937217e-03  1.76666981e+07 
 2.36505028e+14  2.75682991e+33  1.89701000e+01  1.67278587e-01  8.38360000e+00  1.49266989e-01  7.73210022e-02  2.22486981e-01  9.82734516e-03  1.75045492e+07 
 2.37005414e+14  2.76677374e+33  1.89401000e+01  1.67579076e-01  8.38660000e+00  1.49587888e-01  7.75770185e-02  2.21879749e-01  9.90344963e-03  1.73447184e+07 
 2.37505801e+14  2.77671757e+33  1.89091000e+01  1.67878477e-01  8.38960000e+00  1.49908132e-01  7.78423656e-02  2.21271668e-01  9.98289755e-03  1.71871625e+07 
 2.38006188e+14  2.78666140e+33  1.88791000e+01  1.68176794e-01  8.39260000e+00  1.50227724e-01  7.81006233e-02  2.20662720e-01  1.00604419e-02  1.70318383e+07 
 2.38506575e+14  2.79651763e+33  1.88491000e+01  1.68471412e-01  8.39560000e+00  1.50544460e-01  7.83598990e-02  2.20052013e-01  1.01387229e-02  1.68800467e+07 
 2.39006961e+14  2.80625387e+33  1.88211000e+01  1.68761365e-01  8.39860000e+00  1.50857519e-01  7.86034561e-02  2.19439213e-01  1.02123275e-02  1.67321973e+07 
 2.39507348e+14  2.81599012e+33  1.87921000e+01  1.69050240e-01  8.40060000e+00  1.51146961e-01  7.88563705e-02  2.19062876e-01  1.02893046e-02  1.65863953e+07 
 2.40007735e+14  2.82572637e+33  1.87641000e+01  1.69338042e-01  8.40360000e+00  1.51458691e-01  7.91019004e-02  2.18448265e-01  1.03642093e-02  1.64426032e+07 
 2.40508122e+14  2.83546262e+33  1.87351000e+01  1.69624774e-01  8.40660000e+00  1.51769769e-01  7.93568754e-02  2.17832780e-01  1.04425472e-02  1.63007839e+07 
 2.41008508e+14  2.84519887e+33  1.87081000e+01  1.69910442e-01  8.40960000e+00  1.52080194e-01  7.95958878e-02  2.17216458e-01  1.05159655e-02  1.61609019e+07 
 2.41508895e+14  2.85493511e+33  1.86801000e+01  1.70195049e-01  8.41260000e+00  1.52389970e-01  7.98443560e-02  2.16599283e-01  1.05928291e-02  1.60229219e+07 
 2.42009282e+14  2.86467136e+33  1.86531000e+01  1.70478600e-01  8.41560000e+00  1.52699098e-01  8.00852259e-02  2.15981247e-01  1.06674980e-02  1.58868095e+07 
 2.42509668e+14  2.87440761e+33  1.86261000e+01  1.70761099e-01  8.41760000e+00  1.52984534e-01  8.03270127e-02  2.15599051e-01  1.07427885e-02  1.57525313e+07 
 2.43010055e+14  2.88414386e+33  1.85991000e+01  1.71042550e-01  8.42060000e+00  1.53292367e-01  8.05697208e-02  2.14979142e-01  1.08187061e-02  1.56200543e+07 
 2.43510442e+14  2.89388011e+33  1.85721000e+01  1.71322957e-01  8.42360000e+00  1.53599558e-01  8.08133553e-02  2.14358379e-01  1.08952565e-02  1.54893467e+07 
 2.44010829e+14  2.90361636e+33  1.85461000e+01  1.71602326e-01  8.42560000e+00  1.53883014e-01  8.10491810e-02  2.13973227e-01  1.09694882e-02  1.53603771e+07 
 2.44511215e+14  2.91335260e+33  1.85201000e+01  1.71880661e-01  8.42860000e+00  1.54188920e-01  8.12858661e-02  2.13350648e-01  1.10443148e-02  1.52331149e+07 
 2.45011602e+14  2.92308885e+33  1.84941000e+01  1.72157964e-01  8.43160000e+00  1.54494196e-01  8.15234134e-02  2.12727148e-01  1.11197405e-02  1.51075297e+07 
 2.45511989e+14  2.93282510e+33  1.84681000e+01  1.72434242e-01  8.43360000e+00  1.54775699e-01  8.17618312e-02  2.12339011e-01  1.11957724e-02  1.49835929e+07 
 2.46012376e+14  2.94256135e+33  1.84431000e+01  1.72709499e-01  8.43660000e+00  1.55079700e-01  8.19922294e-02  2.11713741e-01  1.12693590e-02  1.48612753e+07 
 2.46512762e+14  2.95229760e+33  1.84181000e+01  1.72983737e-01  8.43960000e+00  1.55383078e-01  8.22234279e-02  2.11087560e-01  1.13435114e-02  1.47405487e+07 
 2.47013149e+14  2.96197476e+33  1.83931000e+01  1.73255308e-01  8.44160000e+00  1.55661235e-01  8.24553849e-02  2.10695962e-01  1.14182517e-02  1.46221054e+07 
 2.47513536e+14  2.97143943e+33  1.83691000e+01  1.73519909e-01  8.44460000e+00  1.55956845e-01  8.26789690e-02  2.10065769e-01  1.14904968e-02  1.45077487e+07 
 2.48013923e+14  2.98090411e+33  1.83451000e+01  1.73783503e-01  8.44660000e+00  1.56228615e-01  8.29032984e-02  2.09670464e-01  1.15632766e-02  1.43948442e+07 
 2.48514309e+14  2.99036879e+33  1.83221000e+01  1.74046092e-01  8.44860000e+00  1.56499730e-01  8.31192977e-02  2.09274096e-01  1.16334184e-02  1.42833670e+07 
 2.49014696e+14  2.99983347e+33  1.82991000e+01  1.74307681e-01  8.45160000e+00  1.56793427e-01  8.33359767e-02  2.08641262e-01  1.17040555e-02  1.41732932e+07 
 2.49515083e+14  3.00929815e+33  1.82751000e+01  1.74568273e-01  8.45360000e+00  1.57063257e-01  8.35624789e-02  2.08242918e-01  1.17784118e-02  1.40645989e+07 
 2.50015470e+14  3.01876282e+33  1.82521000e+01  1.74827875e-01  8.45660000e+00  1.57355695e-01  8.37805579e-02  2.07608342e-01  1.18500727e-02  1.39572610e+07 
 2.50515856e+14  3.02822750e+33  1.82301000e+01  1.75086488e-01  8.45860000e+00  1.57624247e-01  8.39901060e-02  2.07208054e-01  1.19189691e-02  1.38512566e+07 
 2.51016243e+14  3.03769218e+33  1.82071000e+01  1.75344119e-01  8.46060000e+00  1.57892153e-01  8.42095254e-02  2.06806807e-01  1.19916212e-02  1.37465638e+07 
 2.51516630e+14  3.04715686e+33  1.81851000e+01  1.75600771e-01  8.46360000e+00  1.58182722e-01  8.44203522e-02  2.06169513e-01  1.20614700e-02  1.36431608e+07 
 2.52017016e+14  3.05662154e+33  1.81621000e+01  1.75856447e-01  8.46560000e+00  1.58449373e-01  8.46411235e-02  2.05766252e-01  1.21351280e-02  1.35410261e+07 
