# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92320513e+33  1.51491000e+01  2.27460975e-01  8.48360000e+00  2.03535286e-01  1.31018921e-01  1.97945073e-01  3.35182553e-02  4.17108910e+06 
 2.30813118e+14  3.96774385e+33  1.51041000e+01  2.29549891e-01  8.50560000e+00  2.05647052e-01  1.32321952e-01  1.96025471e-01  3.42718482e-02  4.01416033e+06 
 2.31626236e+14  4.01228256e+33  1.50591000e+01  2.31632158e-01  8.52760000e+00  2.07763099e-01  1.33634447e-01  1.94066563e-01  3.50406348e-02  3.86492580e+06 
 2.32439355e+14  4.05682128e+33  1.50171000e+01  2.33707655e-01  8.54960000e+00  2.09883290e-01  1.34902579e-01  1.92069094e-01  3.57891415e-02  3.72293399e+06 
 2.33252473e+14  4.10136000e+33  1.49761000e+01  2.35776257e-01  8.57160000e+00  2.12007511e-01  1.36160806e-01  1.90033593e-01  3.65394654e-02  3.58776411e+06 
 2.34065591e+14  4.14589871e+33  1.49361000e+01  2.37837843e-01  8.59260000e+00  2.14093114e-01  1.37408529e-01  1.88260618e-01  3.72909796e-02  3.45902300e+06 
 2.34878709e+14  4.19142602e+33  1.48961000e+01  2.39937929e-01  8.61460000e+00  2.16251418e-01  1.38675220e-01  1.86249003e-01  3.80616231e-02  3.33368111e+06 
 2.35691828e+14  4.23935360e+33  1.48561000e+01  2.42142200e-01  8.63660000e+00  2.18478536e-01  1.39977531e-01  1.84439716e-01  3.88602749e-02  3.20808523e+06 
 2.36504946e+14  4.28728119e+33  1.48171000e+01  2.44340111e-01  8.65860000e+00  2.20710273e-01  1.41268852e-01  1.82591453e-01  3.96599448e-02  3.08860739e+06 
 2.37318064e+14  4.33520878e+33  1.47801000e+01  2.46531493e-01  8.68060000e+00  2.22946486e-01  1.42529293e-01  1.80704703e-01  4.04462696e-02  2.97489531e+06 
 2.38131182e+14  4.38313637e+33  1.47441000e+01  2.48716191e-01  8.70260000e+00  2.25187028e-01  1.43777101e-01  1.78780079e-01  4.12316348e-02  2.86661904e+06 
 2.38944301e+14  4.43106395e+33  1.47091000e+01  2.50894064e-01  8.72360000e+00  2.27387881e-01  1.45011672e-01  1.77114281e-01  4.20153256e-02  2.76346957e+06 
 2.39757419e+14  4.47899154e+33  1.46751000e+01  2.53064978e-01  8.74460000e+00  2.29592373e-01  1.46232407e-01  1.75410388e-01  4.27966139e-02  2.66515761e+06 
 2.40570537e+14  4.52691913e+33  1.46421000e+01  2.55228809e-01  8.76560000e+00  2.31800402e-01  1.47438701e-01  1.73668880e-01  4.35747564e-02  2.57141230e+06 
 2.41383655e+14  4.57484672e+33  1.46101000e+01  2.57385440e-01  8.78660000e+00  2.34011856e-01  1.48629957e-01  1.71890330e-01  4.43489993e-02  2.48197994e+06 
