# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18087752e+33  1.79431000e+01  1.78854651e-01  7.61660000e+00  1.42673451e-01  8.43081316e-02  3.78584288e-01  1.19525030e-02  1.15348896e+07 
 2.30492329e+14  3.20403805e+33  1.78731000e+01  1.79813532e-01  7.63060000e+00  1.43717670e-01  8.50874208e-02  3.75966700e-01  1.22109228e-02  1.12513447e+07 
 2.30984657e+14  3.22719859e+33  1.78041000e+01  1.80771829e-01  7.64360000e+00  1.44733642e-01  8.58674198e-02  3.73600891e-01  1.24727502e-02  1.09768308e+07 
 2.31476986e+14  3.25066461e+33  1.77371000e+01  1.81742125e-01  7.65660000e+00  1.45759263e-01  8.66397078e-02  3.71253020e-01  1.27346421e-02  1.07075520e+07 
 2.31969315e+14  3.27664930e+33  1.76631000e+01  1.82816382e-01  7.67160000e+00  1.46915098e-01  8.75046403e-02  3.68513804e-01  1.30318725e-02  1.04191981e+07 
 2.32461643e+14  3.30263400e+33  1.75911000e+01  1.83890756e-01  7.68660000e+00  1.48073310e-01  8.83618987e-02  3.65783810e-01  1.33300844e-02  1.01406730e+07 
 2.32953972e+14  3.32861870e+33  1.75211000e+01  1.84965166e-01  7.70060000e+00  1.49203552e-01  8.92108244e-02  3.63307876e-01  1.36289230e-02  9.87158815e+06 
 2.33446301e+14  3.35460340e+33  1.74521000e+01  1.86039538e-01  7.71560000e+00  1.50366233e-01  9.00610745e-02  3.60595664e-01  1.39320102e-02  9.61157084e+06 
 2.33938629e+14  3.38058809e+33  1.73851000e+01  1.87113793e-01  7.72960000e+00  1.51500615e-01  9.09019233e-02  3.58137094e-01  1.42351730e-02  9.36026359e+06 
 2.34430958e+14  3.40657279e+33  1.73191000e+01  1.88187864e-01  7.74360000e+00  1.52636937e-01  9.17432877e-02  3.55686840e-01  1.45422132e-02  9.11732461e+06 
 2.34923287e+14  3.43255749e+33  1.72551000e+01  1.89261680e-01  7.75860000e+00  1.53805903e-01  9.25741568e-02  3.52999181e-01  1.48487294e-02  8.88242643e+06 
 2.35415616e+14  3.45854219e+33  1.71931000e+01  1.90335175e-01  7.77260000e+00  1.54946097e-01  9.33938414e-02  3.50564537e-01  1.51542995e-02  8.65525600e+06 
 2.35907944e+14  3.48452689e+33  1.71311000e+01  1.91408283e-01  7.78660000e+00  1.56088108e-01  9.42236487e-02  3.48137330e-01  1.54675154e-02  8.43551397e+06 
 2.36400273e+14  3.51051158e+33  1.70711000e+01  1.92480942e-01  7.80060000e+00  1.57231898e-01  9.50414177e-02  3.45717251e-01  1.57793276e-02  8.22291359e+06 
 2.36892602e+14  3.53649628e+33  1.70121000e+01  1.93553091e-01  7.81360000e+00  1.58346247e-01  9.58577162e-02  3.43549511e-01  1.60940080e-02  8.01718066e+06 
 2.37384930e+14  3.56248098e+33  1.69551000e+01  1.94624672e-01  7.82760000e+00  1.59493377e-01  9.66608387e-02  3.41142913e-01  1.64065743e-02  7.81805270e+06 
 2.37877259e+14  3.58846568e+33  1.68991000e+01  1.95695628e-01  7.84160000e+00  1.60642176e-01  9.74616148e-02  3.38742666e-01  1.67214942e-02  7.62527875e+06 
 2.38369588e+14  3.61445037e+33  1.68441000e+01  1.96765901e-01  7.85460000e+00  1.61761108e-01  9.82597328e-02  3.36593948e-01  1.70386052e-02  7.43861840e+06 
