# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02555899e+33  1.79521000e+01  1.74546464e-01  6.92360000e+00  1.15145773e-01  8.50485410e-02  5.65376236e-01  1.22950040e-02  1.34374877e+07 
 2.31679094e+14  3.09280619e+33  1.77561000e+01  1.77150757e-01  6.96860000e+00  1.17989646e-01  8.72037968e-02  5.56989082e-01  1.30326651e-02  1.25205805e+07 
 2.33358188e+14  3.16443851e+33  1.75601000e+01  1.79918296e-01  7.01560000e+00  1.21014741e-01  8.94581555e-02  5.48239892e-01  1.38292691e-02  1.16312366e+07 
 2.35037282e+14  3.23607084e+33  1.73761000e+01  1.82679225e-01  7.06060000e+00  1.23997761e-01  9.16713999e-02  5.39932493e-01  1.46362098e-02  1.08221299e+07 
 2.36716375e+14  3.30770317e+33  1.72021000e+01  1.85432146e-01  7.10560000e+00  1.27005859e-01  9.38549660e-02  5.31596949e-01  1.54567683e-02  1.00848466e+07 
 2.38395469e+14  3.37933549e+33  1.70381000e+01  1.88175789e-01  7.14860000e+00  1.29966678e-01  9.60003414e-02  5.23711847e-01  1.62863415e-02  9.41193677e+06 
 2.40074563e+14  3.45203544e+33  1.68821000e+01  1.90949754e-01  7.19160000e+00  1.32970827e-01  9.81271358e-02  5.15836585e-01  1.71311287e-02  8.78802301e+06 
 2.41753657e+14  3.53027590e+33  1.67231000e+01  1.93926574e-01  7.23660000e+00  1.36183182e-01  1.00383467e-01  5.07645107e-01  1.80523068e-02  8.17520023e+06 
 2.43432751e+14  3.60851636e+33  1.65741000e+01  1.96895499e-01  7.28160000e+00  1.39421557e-01  1.02588588e-01  4.99429734e-01  1.89766119e-02  7.61654285e+06 
 2.45111845e+14  3.68675682e+33  1.64331000e+01  1.99855149e-01  7.32460000e+00  1.42609870e-01  1.04758559e-01  4.91681165e-01  1.99097997e-02  7.10650480e+06 
 2.46790939e+14  3.76499728e+33  1.63001000e+01  2.02804272e-01  7.36660000e+00  1.45782684e-01  1.06885991e-01  4.84156695e-01  2.08470212e-02  6.64015524e+06 
 2.48470032e+14  3.84335830e+33  1.61741000e+01  2.05746255e-01  7.40760000e+00  1.48940437e-01  1.08977499e-01  4.76861608e-01  2.17899358e-02  6.21248361e+06 
 2.50149126e+14  3.92855996e+33  1.60451000e+01  2.08934326e-01  7.45160000e+00  1.52375242e-01  1.11202427e-01  4.69051209e-01  2.28158957e-02  5.78720753e+06 
 2.51828220e+14  4.01376161e+33  1.59231000e+01  2.12113175e-01  7.49360000e+00  1.55756422e-01  1.13387712e-01  4.61721872e-01  2.38467279e-02  5.39879789e+06 
 2.53507314e+14  4.09896327e+33  1.58071000e+01  2.15281442e-01  7.53560000e+00  1.59159895e-01  1.15541137e-01  4.54373093e-01  2.48851698e-02  5.04355799e+06 
 2.55186408e+14  4.18416493e+33  1.56981000e+01  2.18437900e-01  7.57660000e+00  1.62544621e-01  1.17641877e-01  4.47255232e-01  2.59186047e-02  4.71819065e+06 
 2.56865502e+14  4.26936659e+33  1.55951000e+01  2.21581434e-01  7.61660000e+00  1.65908560e-01  1.19698281e-01  4.40368356e-01  2.69498389e-02  4.41975836e+06 
 2.58544595e+14  4.36086937e+33  1.54901000e+01  2.24944574e-01  7.65860000e+00  1.69503700e-01  1.21867906e-01  4.33192950e-01  2.80590705e-02  4.12605635e+06 
 2.60223689e+14  4.45336785e+33  1.53901000e+01  2.28333706e-01  7.69960000e+00  1.73100743e-01  1.24011504e-01  4.26291619e-01  2.91754298e-02  3.85427526e+06 
 2.61902783e+14  4.54586632e+33  1.52951000e+01  2.31710904e-01  7.74060000e+00  1.76718934e-01  1.26118268e-01  4.19370475e-01  3.02928437e-02  3.60526900e+06 
 2.63581877e+14  4.63836480e+33  1.52051000e+01  2.35074965e-01  7.77960000e+00  1.80272617e-01  1.28183094e-01  4.12940166e-01  3.14068678e-02  3.37681684e+06 
 2.65260971e+14  4.73086328e+33  1.51201000e+01  2.38424796e-01  7.81860000e+00  1.83844100e-01  1.30200840e-01  4.06487798e-01  3.25128163e-02  3.16693525e+06 
 2.66940065e+14  4.82869039e+33  1.50351000e+01  2.41952751e-01  7.85860000e+00  1.87586938e-01  1.32287829e-01  3.99960297e-01  3.36745096e-02  2.96311456e+06 
