# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90019850e+33  3.03321000e+01  1.06341543e-01  5.35360000e+00  5.22565589e-02  2.45748650e-02  7.66068640e-01  7.31741533e-04  1.31196938e+08 
 2.32417098e+14  1.94346226e+33  2.95181000e+01  1.07464006e-01  5.39060000e+00  5.36446686e-02  2.58482078e-02  7.58378336e-01  8.10639530e-04  1.20371320e+08 
 2.34834196e+14  1.98711757e+33  2.87641000e+01  1.08588607e-01  5.42760000e+00  5.50513413e-02  2.71247068e-02  7.50609976e-01  8.95518344e-04  1.10911226e+08 
 2.37251293e+14  2.03077289e+33  2.80671000e+01  1.09704744e-01  5.46260000e+00  5.64261253e-02  2.83971891e-02  7.43140888e-01  9.86086472e-04  1.02646479e+08 
 2.39668391e+14  2.07442820e+33  2.74241000e+01  1.10811913e-01  5.49760000e+00  5.78122741e-02  2.96576547e-02  7.35610335e-01  1.08168151e-03  9.53668502e+07 
 2.42085489e+14  2.11906350e+33  2.68131000e+01  1.11934569e-01  5.53060000e+00  5.91771500e-02  3.09404200e-02  7.28378614e-01  1.18517626e-03  8.87698154e+07 
 2.44502587e+14  2.16409386e+33  2.62411000e+01  1.13058137e-01  5.56460000e+00  6.05809209e-02  3.22232623e-02  7.20890480e-01  1.29497828e-03  8.28384401e+07 
 2.46919685e+14  2.20912421e+33  2.57091000e+01  1.14172305e-01  5.59660000e+00  6.19481355e-02  3.34940179e-02  7.13737722e-01  1.41005837e-03  7.75239665e+07 
 2.49336782e+14  2.25441201e+33  2.52101000e+01  1.15283028e-01  5.62760000e+00  6.33041752e-02  3.47598769e-02  7.06730135e-01  1.53104442e-03  7.27113384e+07 
 2.51753880e+14  2.30095368e+33  2.47311000e+01  1.16414857e-01  5.65860000e+00  6.46861702e-02  3.60479179e-02  6.99653675e-01  1.66074144e-03  6.82410238e+07 
 2.54170978e+14  2.34749534e+33  2.42831000e+01  1.17537093e-01  5.68860000e+00  6.60524673e-02  3.73224425e-02  6.92736341e-01  1.79570475e-03  6.41873166e+07 
 2.56588076e+14  2.39403701e+33  2.38631000e+01  1.18649443e-01  5.71760000e+00  6.74019757e-02  3.85833740e-02  6.85984431e-01  1.93580414e-03  6.04972422e+07 
 2.59005174e+14  2.44154572e+33  2.34601000e+01  1.19774717e-01  5.74660000e+00  6.87719069e-02  3.98578906e-02  6.79177839e-01  2.08415739e-03  5.70587717e+07 
 2.61422272e+14  2.48963355e+33  2.30771000e+01  1.20904000e-01  5.77460000e+00  7.01320988e-02  4.11318730e-02  6.72537152e-01  2.23925869e-03  5.38735340e+07 
 2.63839369e+14  2.53772137e+33  2.27161000e+01  1.22023369e-01  5.80260000e+00  7.14988284e-02  4.23926522e-02  6.65859235e-01  2.39956569e-03  5.09512481e+07 
 2.66256467e+14  2.58593010e+33  2.23761000e+01  1.23135384e-01  5.82960000e+00  7.28479682e-02  4.36365759e-02  6.59361302e-01  2.56436525e-03  4.82565067e+07 
 2.68673565e+14  2.63556774e+33  2.20451000e+01  1.24270271e-01  5.85660000e+00  7.42226650e-02  4.49038597e-02  6.52811937e-01  2.73918097e-03  4.56996894e+07 
 2.71090663e+14  2.68520538e+33  2.17321000e+01  1.25395277e-01  5.88260000e+00  7.55772559e-02  4.61564657e-02  6.46452587e-01  2.91888484e-03  4.33399019e+07 
 2.73507761e+14  2.73484302e+33  2.14361000e+01  1.26510214e-01  5.90760000e+00  7.69107684e-02  4.73923957e-02  6.40288855e-01  3.10296967e-03  4.11572957e+07 
 2.75924858e+14  2.77234046e+33  2.12241000e+01  1.27344361e-01  5.92660000e+00  7.79233154e-02  4.83097294e-02  6.35588118e-01  3.24393847e-03  3.96176591e+07 
 2.78341956e+14  2.79898634e+33  2.10801000e+01  1.27924738e-01  5.93860000e+00  7.85996509e-02  4.89485756e-02  6.32582688e-01  3.34435628e-03  3.85897148e+07 
 2.80759054e+14  2.83556123e+33  2.08901000e+01  1.28706226e-01  5.95560000e+00  7.95382772e-02  4.98112791e-02  6.28321905e-01  3.48291894e-03  3.72577446e+07 
 2.83176152e+14  2.87285257e+33  2.07061000e+01  1.29490405e-01  5.97260000e+00  8.04851043e-02  5.06685113e-02  6.24035478e-01  3.62384771e-03  3.59784048e+07 
 2.85593250e+14  2.91028005e+33  2.05291000e+01  1.30265023e-01  5.98960000e+00  8.14324349e-02  5.15142039e-02  6.19728131e-01  3.76615084e-03  3.47677464e+07 
 2.88010347e+14  2.94791784e+33  2.03591000e+01  1.31031776e-01  6.00560000e+00  8.23542379e-02  5.23463025e-02  6.15633411e-01  3.90930223e-03  3.36184256e+07 
 2.90427445e+14  2.98571389e+33  2.01941000e+01  1.31789744e-01  6.02060000e+00  8.32494504e-02  5.31733615e-02  6.11754922e-01  4.05480097e-03  3.25276255e+07 
 2.92844543e+14  3.02364414e+33  2.00361000e+01  1.32538634e-01  6.03660000e+00  8.41720965e-02  5.39833084e-02  6.07620509e-01  4.20026025e-03  3.14918436e+07 
 2.95261641e+14  3.06174601e+33  1.98841000e+01  1.33279361e-01  6.05060000e+00  8.50406882e-02  5.47795494e-02  6.03942064e-01  4.34615895e-03  3.05062746e+07 
 2.97678739e+14  3.10004025e+33  1.97361000e+01  1.34012459e-01  6.06560000e+00  8.59375491e-02  5.55716049e-02  6.00005798e-01  4.49427020e-03  2.95670746e+07 
 3.00095837e+14  3.13846684e+33  1.95941000e+01  1.34736945e-01  6.07960000e+00  8.68068745e-02  5.63470054e-02  5.96290595e-01  4.64200613e-03  2.86726087e+07 
 3.02512934e+14  3.17702751e+33  1.94571000e+01  1.35453035e-01  6.09360000e+00  8.76762163e-02  5.71098635e-02  5.92557020e-01  4.79005038e-03  2.78198835e+07 
 3.04930032e+14  3.21581368e+33  1.93231000e+01  1.36162559e-01  6.10660000e+00  8.85187454e-02  5.78706698e-02  5.89047168e-01  4.94048610e-03  2.70043383e+07 
 3.07347130e+14  3.25473041e+33  1.91941000e+01  1.36863914e-01  6.12060000e+00  8.93891619e-02  5.86165800e-02  5.85275930e-01  5.09053748e-03  2.62256342e+07 
 3.09764228e+14  3.29377744e+33  1.90701000e+01  1.37557273e-01  6.13360000e+00  9.02314021e-02  5.93461611e-02  5.81730686e-01  5.23973265e-03  2.54814753e+07 
 3.12181326e+14  3.33301682e+33  1.89491000e+01  1.38243882e-01  6.14560000e+00  9.10458912e-02  6.00706011e-02  5.78413634e-01  5.39039502e-03  2.47686486e+07 
 3.14598423e+14  3.37241769e+33  1.88311000e+01  1.38923318e-01  6.15760000e+00  9.18603804e-02  6.07891762e-02  5.75080315e-01  5.54232050e-03  2.40858919e+07 
 3.17015521e+14  3.41194715e+33  1.87171000e+01  1.39595170e-01  6.16960000e+00  9.26745024e-02  6.14945861e-02  5.71730819e-01  5.69377257e-03  2.34319992e+07 
 3.19432619e+14  3.45163290e+33  1.86071000e+01  1.40260061e-01  6.18160000e+00  9.34886127e-02  6.21856925e-02  5.68364693e-01  5.84434357e-03  2.28048628e+07 
 3.21849717e+14  3.49151213e+33  1.84991000e+01  1.40918725e-01  6.19360000e+00  9.43031571e-02  6.28749383e-02  5.64981409e-01  5.99684689e-03  2.22024455e+07 
 3.24266815e+14  3.53151829e+33  1.83941000e+01  1.41570191e-01  6.20460000e+00  9.50884783e-02  6.35550320e-02  5.61832421e-01  6.14952358e-03  2.16243708e+07 
 3.26683912e+14  3.57165117e+33  1.82931000e+01  1.42214609e-01  6.21560000e+00  9.58732749e-02  6.42181647e-02  5.58668424e-01  6.30036967e-03  2.10692897e+07 
 3.29101010e+14  3.61199769e+33  1.81941000e+01  1.42853486e-01  6.22560000e+00  9.66294756e-02  6.48773868e-02  5.55741030e-01  6.45243983e-03  2.05348252e+07 
 3.31518108e+14  3.65247503e+33  1.80971000e+01  1.43485617e-01  6.23660000e+00  9.74142091e-02  6.55323178e-02  5.52546654e-01  6.60562598e-03  2.00209853e+07 
 3.33935206e+14  3.69307748e+33  1.80031000e+01  1.44111052e-01  6.24660000e+00  9.81691557e-02  6.61751405e-02  5.49591204e-01  6.75789589e-03  1.95267470e+07 
 3.36352304e+14  3.73385888e+33  1.79121000e+01  1.44730742e-01  6.25660000e+00  9.89240303e-02  6.68049959e-02  5.46621519e-01  6.90889792e-03  1.90504720e+07 
 3.38769402e+14  3.77480202e+33  1.78221000e+01  1.45344519e-01  6.26660000e+00  9.96786417e-02  6.74362327e-02  5.43637716e-01  7.06227056e-03  1.85914739e+07 
 3.41186499e+14  3.81586874e+33  1.77351000e+01  1.45951933e-01  6.27660000e+00  1.00432573e-01  6.80533829e-02  5.40640199e-01  7.21394243e-03  1.81493052e+07 
 3.43603597e+14  3.85708065e+33  1.76501000e+01  1.46553427e-01  6.28560000e+00  1.01156431e-01  6.86633967e-02  5.37885814e-01  7.36564016e-03  1.77229019e+07 
 3.46020695e+14  3.89848440e+33  1.75671000e+01  1.47149771e-01  6.29460000e+00  1.01880206e-01  6.92657305e-02  5.35118381e-01  7.51713999e-03  1.73110512e+07 
 3.48437793e+14  3.94001026e+33  1.74861000e+01  1.47740060e-01  6.30360000e+00  1.02603139e-01  6.98599734e-02  5.32338660e-01  7.66827895e-03  1.69137425e+07 
 3.50854891e+14  3.98165801e+33  1.74071000e+01  1.48324415e-01  6.31260000e+00  1.03325244e-01  7.04456337e-02  5.29546686e-01  7.81884872e-03  1.65302757e+07 
 3.53271988e+14  4.02350778e+33  1.73301000e+01  1.48904050e-01  6.32160000e+00  1.04047394e-01  7.10221211e-02  5.26741602e-01  7.96858685e-03  1.61592979e+07 
 3.55689086e+14  4.06548779e+33  1.72541000e+01  1.49478053e-01  6.32960000e+00  1.04738750e-01  7.15973259e-02  5.24184576e-01  8.11966895e-03  1.58008733e+07 
 3.58106184e+14  4.10758825e+33  1.71801000e+01  1.50046406e-01  6.33760000e+00  1.05429126e-01  7.21626703e-02  5.21616696e-01  8.26963141e-03  1.54545009e+07 
 3.60523282e+14  4.14985818e+33  1.71071000e+01  1.50609862e-01  6.34560000e+00  1.06119056e-01  7.27260964e-02  5.19037411e-01  8.42067445e-03  1.51192476e+07 
 3.62940380e+14  4.19228749e+33  1.70371000e+01  1.51168364e-01  6.35360000e+00  1.06808432e-01  7.32702153e-02  5.16446902e-01  8.56770263e-03  1.47947135e+07 
 3.65357477e+14  4.23483589e+33  1.69671000e+01  1.51721478e-01  6.36160000e+00  1.07496839e-01  7.38203891e-02  5.13845720e-01  8.71804828e-03  1.44807289e+07 
 3.67774575e+14  4.27752202e+33  1.68991000e+01  1.52269544e-01  6.36960000e+00  1.08184485e-01  7.43590886e-02  5.11233671e-01  8.86653576e-03  1.41766950e+07 
 3.70191673e+14  4.32039595e+33  1.68321000e+01  1.52813277e-01  6.37660000e+00  1.08841376e-01  7.48946499e-02  5.08874012e-01  9.01556409e-03  1.38818501e+07 
 3.72608771e+14  4.36338762e+33  1.67671000e+01  1.53351869e-01  6.38360000e+00  1.09497163e-01  7.54179649e-02  5.06504967e-01  9.16236092e-03  1.35962824e+07 
 3.75025869e+14  4.40649684e+33  1.67031000e+01  1.53885415e-01  6.39060000e+00  1.10151859e-01  7.59376328e-02  5.04126623e-01  9.30946116e-03  1.33195953e+07 
 3.77442967e+14  4.44980012e+33  1.66401000e+01  1.54414935e-01  6.39760000e+00  1.10806252e-01  7.64533417e-02  5.01738106e-01  9.45671963e-03  1.30509476e+07 
 3.79860064e+14  4.49323055e+33  1.65791000e+01  1.54939675e-01  6.40460000e+00  1.11459660e-01  7.69556912e-02  4.99340310e-01  9.60119118e-03  1.27904270e+07 
