# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20948743e+33  1.69641000e+01  1.87617969e-01  7.86860000e+00  1.51645372e-01  9.80801563e-02  3.53526566e-01  1.71801073e-02  9.85998429e+06 
 2.30732750e+14  3.23870295e+33  1.69011000e+01  1.88791939e-01  7.88360000e+00  1.52884512e-01  9.89800380e-02  3.50997124e-01  1.75470178e-02  9.58140756e+06 
 2.31465499e+14  3.26791848e+33  1.68391000e+01  1.89963118e-01  7.89860000e+00  1.54125047e-01  9.98786106e-02  3.48465841e-01  1.79176958e-02  9.31319028e+06 
 2.32198249e+14  3.29958532e+33  1.67731000e+01  1.91229936e-01  7.91560000e+00  1.55495829e-01  1.00849941e-01  3.45526876e-01  1.83231743e-02  9.03350670e+06 
 2.32930999e+14  3.33142537e+33  1.67091000e+01  1.92501578e-01  7.93160000e+00  1.56840736e-01  1.01810102e-01  3.42856752e-01  1.87283869e-02  8.76319691e+06 
 2.33663749e+14  3.36326542e+33  1.66461000e+01  1.93771008e-01  7.94760000e+00  1.58187812e-01  1.02769641e-01  3.40185783e-01  1.91382406e-02  8.50332720e+06 
 2.34396498e+14  3.39510547e+33  1.65851000e+01  1.95038128e-01  7.96360000e+00  1.59536967e-01  1.03715710e-01  3.37513801e-01  1.95466805e-02  8.25342606e+06 
 2.35129248e+14  3.42694552e+33  1.65251000e+01  1.96302843e-01  7.97960000e+00  1.60888125e-01  1.04660149e-01  3.34840614e-01  1.99591332e-02  8.01304504e+06 
 2.35861998e+14  3.45878556e+33  1.64671000e+01  1.97565066e-01  7.99460000e+00  1.62207817e-01  1.05589776e-01  3.32427235e-01  2.03692224e-02  7.78175722e+06 
 2.36594748e+14  3.49062561e+33  1.64101000e+01  1.98824709e-01  8.00960000e+00  1.63529103e-01  1.06516741e-01  3.30012190e-01  2.07826359e-02  7.55915704e+06 
 2.37327497e+14  3.52246566e+33  1.63551000e+01  2.00081691e-01  8.02560000e+00  1.64885573e-01  1.07427535e-01  3.27334196e-01  2.11926755e-02  7.34485858e+06 
 2.38060247e+14  3.55430571e+33  1.63011000e+01  2.01335934e-01  8.04060000e+00  1.66209989e-01  1.08334615e-01  3.24915252e-01  2.16052953e-02  7.13849521e+06 
 2.38792997e+14  3.58614576e+33  1.62481000e+01  2.02587364e-01  8.05560000e+00  1.67535812e-01  1.09237607e-01  3.22494075e-01  2.20202535e-02  6.93971828e+06 
 2.39525747e+14  3.61798581e+33  1.61971000e+01  2.03835910e-01  8.07060000e+00  1.68862986e-01  1.10122530e-01  3.20070465e-01  2.24303720e-02  6.74819608e+06 
 2.40258496e+14  3.65026525e+33  1.61461000e+01  2.05098687e-01  8.08460000e+00  1.70168586e-01  1.11018764e-01  3.17925447e-01  2.28499482e-02  6.56111098e+06 
 2.40991246e+14  3.68492130e+33  1.60931000e+01  2.06451877e-01  8.10060000e+00  1.71605196e-01  1.11966407e-01  3.15367675e-01  2.32975788e-02  6.36771390e+06 
 2.41723996e+14  3.71957734e+33  1.60411000e+01  2.07802780e-01  8.11660000e+00  1.73043969e-01  1.12909792e-01  3.12808366e-01  2.37477122e-02  6.18164591e+06 
 2.42456745e+14  3.75423338e+33  1.59901000e+01  2.09151296e-01  8.13160000e+00  1.74450253e-01  1.13848537e-01  3.10507810e-01  2.42000809e-02  6.00258463e+06 
