# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38988832e+33  6.73261000e+01  1.05264614e-01  2.75660000e+00  8.59045494e-03  8.02978208e-03  9.93348775e-01  2.22462578e-04  2.26115654e+09 
 2.31006894e+14  1.39904855e+33  6.68181000e+01  1.05316305e-01  2.77560000e+00  8.78589468e-03  8.10988597e-03  9.93073874e-01  2.22925421e-04  2.17630883e+09 
 2.32013788e+14  1.40820878e+33  6.63211000e+01  1.05367907e-01  2.79460000e+00  8.98399891e-03  8.18970770e-03  9.92790371e-01  2.23395318e-04  2.09584558e+09 
 2.33020682e+14  1.41736901e+33  6.58331000e+01  1.05419412e-01  2.81260000e+00  9.17622704e-03  8.26965939e-03  9.92510152e-01  2.23899217e-04  2.01947987e+09 
 2.34027576e+14  1.42652924e+33  6.53541000e+01  1.05470821e-01  2.83060000e+00  9.37090230e-03  8.34967279e-03  9.92221727e-01  2.24432709e-04  1.94696025e+09 
 2.35034471e+14  1.43568947e+33  6.48841000e+01  1.05522133e-01  2.84860000e+00  9.56802606e-03  8.42967834e-03  9.91924940e-01  2.24991040e-04  1.87805034e+09 
 2.36041365e+14  1.44503197e+33  6.44141000e+01  1.05574356e-01  2.86660000e+00  9.76842530e-03  8.51116929e-03  9.91618183e-01  2.25579997e-04  1.81126282e+09 
 2.37048259e+14  1.45446874e+33  6.39481000e+01  1.05627032e-01  2.88360000e+00  9.96275570e-03  8.59350429e-03  9.91315457e-01  2.26201050e-04  1.74713245e+09 
 2.38055153e+14  1.46390551e+33  6.34911000e+01  1.05679627e-01  2.90160000e+00  1.01684554e-02  8.67573215e-03  9.90990574e-01  2.26840508e-04  1.68615263e+09 
 2.39062047e+14  1.47334228e+33  6.30421000e+01  1.05732142e-01  2.91860000e+00  1.03674514e-02  8.75805505e-03  9.90670919e-01  2.27510962e-04  1.62812936e+09 
 2.40068941e+14  1.48277905e+33  6.26011000e+01  1.05784573e-01  2.93560000e+00  1.05687263e-02  8.84041006e-03  9.90342775e-01  2.28208743e-04  1.57289163e+09 
 2.41075835e+14  1.49221582e+33  6.21691000e+01  1.05836921e-01  2.95160000e+00  1.07628677e-02  8.92244404e-03  9.90021155e-01  2.28912064e-04  1.52028138e+09 
 2.42082729e+14  1.50165259e+33  6.17431000e+01  1.05889180e-01  2.96760000e+00  1.09590765e-02  9.00495195e-03  9.89691567e-01  2.29669795e-04  1.47013250e+09 
 2.43089623e+14  1.51108936e+33  6.13261000e+01  1.05941354e-01  2.98360000e+00  1.11573495e-02  9.08700325e-03  9.89353891e-01  2.30425118e-04  1.42232004e+09 
 2.44096517e+14  1.52057093e+33  6.09141000e+01  1.05993676e-01  2.99960000e+00  1.13579074e-02  9.16952807e-03  9.89007577e-01  2.31215236e-04  1.37649366e+09 
 2.45103412e+14  1.53027114e+33  6.04991000e+01  1.06047126e-01  3.01560000e+00  1.15616168e-02  9.25419632e-03  9.88650792e-01  2.32063379e-04  1.33175718e+09 
 2.46110306e+14  1.53997134e+33  6.00921000e+01  1.06100503e-01  3.03160000e+00  1.17674279e-02  9.33860803e-03  9.88285401e-01  2.32921288e-04  1.28907222e+09 
 2.47117200e+14  1.54967154e+33  5.96921000e+01  1.06153809e-01  3.04660000e+00  1.19653109e-02  9.42300463e-03  9.87928901e-01  2.33803571e-04  1.24831992e+09 
 2.48124094e+14  1.55937174e+33  5.92991000e+01  1.06207036e-01  3.06160000e+00  1.21650873e-02  9.50732581e-03  9.87564395e-01  2.34706996e-04  1.20939589e+09 
 2.49130988e+14  1.56907195e+33  5.89131000e+01  1.06260192e-01  3.07660000e+00  1.23667509e-02  9.59150821e-03  9.87191778e-01  2.35627589e-04  1.17219782e+09 
 2.50137882e+14  1.57877215e+33  5.85331000e+01  1.06313264e-01  3.09160000e+00  1.25703025e-02  9.67581972e-03  9.86810933e-01  2.36581680e-04  1.13663195e+09 
 2.51144776e+14  1.58847235e+33  5.81591000e+01  1.06366260e-01  3.10660000e+00  1.27757356e-02  9.76020897e-03  9.86421758e-01  2.37565910e-04  1.10260877e+09 
 2.52151670e+14  1.59817255e+33  5.77911000e+01  1.06419170e-01  3.12060000e+00  1.29725312e-02  9.84462488e-03  9.86043904e-01  2.38577451e-04  1.07004796e+09 
 2.53158564e+14  1.60803699e+33  5.74241000e+01  1.06472895e-01  3.13460000e+00  1.31718727e-02  9.93006633e-03  9.85656560e-01  2.39608726e-04  1.03835696e+09 
 2.54165459e+14  1.61797947e+33  5.70601000e+01  1.06526973e-01  3.14960000e+00  1.33840439e-02  1.00162047e-02  9.85239836e-01  2.40675256e-04  1.00777721e+09 
 2.55172353e+14  1.62792194e+33  5.67011000e+01  1.06580986e-01  3.16360000e+00  1.35873103e-02  1.01026396e-02  9.84835319e-01  2.41784559e-04  9.78488432e+08 
 2.56179247e+14  1.63786442e+33  5.63491000e+01  1.06634927e-01  3.17760000e+00  1.37922828e-02  1.01886084e-02  9.84422711e-01  2.42892942e-04  9.50431497e+08 
 2.57186141e+14  1.64780689e+33  5.60021000e+01  1.06688797e-01  3.19060000e+00  1.39879606e-02  1.02747716e-02  9.84023911e-01  2.44038584e-04  9.23537097e+08 
 2.58193035e+14  1.65774936e+33  5.56601000e+01  1.06742597e-01  3.20460000e+00  1.41962345e-02  1.03610867e-02  9.83595302e-01  2.45218848e-04  8.97745655e+08 
 2.59199929e+14  1.66769184e+33  5.53251000e+01  1.06796326e-01  3.21760000e+00  1.43950179e-02  1.04467546e-02  9.83181229e-01  2.46388191e-04  8.73007034e+08 
 2.60206823e+14  1.67763431e+33  5.49941000e+01  1.06849967e-01  3.23060000e+00  1.45953072e-02  1.05328482e-02  9.82759609e-01  2.47608388e-04  8.49263142e+08 
 2.61213717e+14  1.68761577e+33  5.46671000e+01  1.06903745e-01  3.24360000e+00  1.47973078e-02  1.06191812e-02  9.82329890e-01  2.48854045e-04  8.26377860e+08 
 2.62220611e+14  1.69777171e+33  5.43401000e+01  1.06958384e-01  3.25660000e+00  1.50017864e-02  1.07067559e-02  9.81890228e-01  2.50133058e-04  8.04021158e+08 
 2.63227506e+14  1.70792764e+33  5.40181000e+01  1.07012961e-01  3.26960000e+00  1.52077826e-02  1.07943022e-02  9.81442678e-01  2.51436742e-04  7.82549347e+08 
 2.64234400e+14  1.71808358e+33  5.37001000e+01  1.07067470e-01  3.28160000e+00  1.54036605e-02  1.08821772e-02  9.81012353e-01  2.52785486e-04  7.61918095e+08 
 2.65241294e+14  1.72823952e+33  5.33881000e+01  1.07121910e-01  3.29460000e+00  1.56125881e-02  1.09695263e-02  9.80549260e-01  2.54131129e-04  7.42090787e+08 
 2.66248188e+14  1.73839545e+33  5.30801000e+01  1.07176277e-01  3.30660000e+00  1.58112104e-02  1.10571152e-02  9.80104181e-01  2.55516991e-04  7.23025291e+08 
 2.67255082e+14  1.74855139e+33  5.27771000e+01  1.07230569e-01  3.31860000e+00  1.60111552e-02  1.11444868e-02  9.79651852e-01  2.56917453e-04  7.04687467e+08 
 2.68261976e+14  1.75870733e+33  5.24791000e+01  1.07284786e-01  3.33060000e+00  1.62124173e-02  1.12315884e-02  9.79192211e-01  2.58329705e-04  6.87043015e+08 
 2.69268870e+14  1.76886326e+33  5.21851000e+01  1.07338928e-01  3.34260000e+00  1.64149913e-02  1.13187995e-02  9.78725196e-01  2.59774881e-04  6.70057196e+08 
 2.70275764e+14  1.77914045e+33  5.18921000e+01  1.07393634e-01  3.35460000e+00  1.66195790e-02  1.14069301e-02  9.78249032e-01  2.61257860e-04  6.53508563e+08 
 2.71282658e+14  1.78947358e+33  5.16011000e+01  1.07448564e-01  3.36660000e+00  1.68258163e-02  1.14957984e-02  9.77764492e-01  2.62790447e-04  6.37484555e+08 
 2.72289552e+14  1.79980671e+33  5.13151000e+01  1.07503425e-01  3.37760000e+00  1.70210523e-02  1.15842632e-02  9.77301273e-01  2.64327744e-04  6.22050313e+08 
 2.73296447e+14  1.81013984e+33  5.10331000e+01  1.07558211e-01  3.38960000e+00  1.72298415e-02  1.16727242e-02  9.76801829e-01  2.65892068e-04  6.07177483e+08 
 2.74303341e+14  1.82047297e+33  5.07561000e+01  1.07612923e-01  3.40060000e+00  1.74274520e-02  1.17606777e-02  9.76324552e-01  2.67455637e-04  5.92842341e+08 
 2.75310235e+14  1.83080610e+33  5.04821000e+01  1.07667560e-01  3.41160000e+00  1.76262008e-02  1.18490027e-02  9.75840406e-01  2.69067103e-04  5.79017495e+08 
 2.76317129e+14  1.84113923e+33  5.02121000e+01  1.07722117e-01  3.42260000e+00  1.78260842e-02  1.19371993e-02  9.75349335e-01  2.70698942e-04  5.65682129e+08 
