# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97794648e+33  2.70251000e+01  1.32506993e-01  8.70260000e+00  1.18904551e-01  3.86500472e-02  2.42847193e-01  1.97638460e-03  6.62342156e+07 
 2.30908091e+14  1.98996430e+33  2.69171000e+01  1.32753488e-01  8.70360000e+00  1.19192687e-01  3.89170003e-02  2.41721072e-01  2.00703272e-03  6.53182388e+07 
 2.31816182e+14  2.00198211e+33  2.68121000e+01  1.32998379e-01  8.70460000e+00  1.19479200e-01  3.91786331e-02  2.40603868e-01  2.03731121e-03  6.44240719e+07 
 2.32724273e+14  2.01399992e+33  2.67081000e+01  1.33241675e-01  8.70560000e+00  1.19764099e-01  3.94406184e-02  2.39495420e-01  2.06794618e-03  6.35509663e+07 
 2.33632364e+14  2.02621660e+33  2.66041000e+01  1.33487405e-01  8.70560000e+00  1.20039757e-01  3.97051674e-02  2.38548272e-01  2.09917299e-03  6.26841888e+07 
 2.34540455e+14  2.03844351e+33  2.65011000e+01  1.33731782e-01  8.70660000e+00  1.20326215e-01  3.99699866e-02  2.37440615e-01  2.13075023e-03  6.18368374e+07 
 2.35448546e+14  2.05067043e+33  2.64011000e+01  1.33974608e-01  8.70760000e+00  1.20611113e-01  4.02289653e-02  2.36341186e-01  2.16186169e-03  6.10090028e+07 
 2.36356637e+14  2.06289735e+33  2.63021000e+01  1.34215901e-01  8.70760000e+00  1.20882296e-01  4.04880290e-02  2.35418168e-01  2.19329096e-03  6.02000559e+07 
 2.37264727e+14  2.07512426e+33  2.62041000e+01  1.34455672e-01  8.70860000e+00  1.21164075e-01  4.07471246e-02  2.34335380e-01  2.22503146e-03  5.94093960e+07 
 2.38172818e+14  2.08735118e+33  2.61081000e+01  1.34693922e-01  8.70960000e+00  1.21444323e-01  4.10030497e-02  2.33260364e-01  2.25664301e-03  5.86364384e+07 
