# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42912922e+33  1.59961000e+01  1.87104677e-01  7.88860000e+00  1.64872076e-01  1.02929939e-01  2.26005912e-01  1.91539629e-02  8.30757657e+06 
 2.30659102e+14  3.46334241e+33  1.59301000e+01  1.88655237e-01  7.90860000e+00  1.66482016e-01  1.04140931e-01  2.23643001e-01  1.96807870e-02  8.02341062e+06 
 2.31318204e+14  3.49755560e+33  1.58661000e+01  1.90202981e-01  7.92760000e+00  1.68060723e-01  1.05340665e-01  2.21565919e-01  2.02101997e-02  7.75181370e+06 
 2.31977305e+14  3.53176880e+33  1.58041000e+01  1.91747791e-01  7.94660000e+00  1.69642620e-01  1.06528092e-01  2.19472975e-01  2.07414640e-02  7.49212095e+06 
 2.32636407e+14  3.56598199e+33  1.57441000e+01  1.93289578e-01  7.96560000e+00  1.71227627e-01  1.07702181e-01  2.17364231e-01  2.12738227e-02  7.24370781e+06 
 2.33295509e+14  3.60019518e+33  1.56861000e+01  1.94828245e-01  7.98360000e+00  1.72780410e-01  1.08861886e-01  2.15537926e-01  2.18064842e-02  7.00598718e+06 
 2.33954611e+14  3.63440838e+33  1.56301000e+01  1.96363721e-01  8.00260000e+00  1.74371260e-01  1.10006180e-01  2.13397060e-01  2.23386408e-02  6.77840700e+06 
 2.34613712e+14  3.67127864e+33  1.55711000e+01  1.98015321e-01  8.02160000e+00  1.76036713e-01  1.11233734e-01  2.11512069e-01  2.29171883e-02  6.54383304e+06 
 2.35272814e+14  3.70877041e+33  1.55131000e+01  1.99692386e-01  8.04160000e+00  1.77758397e-01  1.12467476e-01  2.09376687e-01  2.35062664e-02  6.31593221e+06 
 2.35931916e+14  3.74626218e+33  1.54571000e+01  2.01366939e-01  8.06160000e+00  1.79484077e-01  1.13685670e-01  2.07225166e-01  2.40953285e-02  6.09818321e+06 
 2.36591018e+14  3.78375395e+33  1.54021000e+01  2.03038861e-01  8.08060000e+00  1.81177463e-01  1.14902146e-01  2.05353767e-01  2.46914743e-02  5.89005363e+06 
 2.37250119e+14  3.82124572e+33  1.53491000e+01  2.04708006e-01  8.10060000e+00  1.82910647e-01  1.16101267e-01  2.03169430e-01  2.52861623e-02  5.69104130e+06 
 2.37909221e+14  3.85873748e+33  1.52981000e+01  2.06374271e-01  8.11960000e+00  1.84611041e-01  1.17281933e-01  2.01263674e-01  2.58784200e-02  5.50067335e+06 
 2.38568323e+14  3.89622925e+33  1.52481000e+01  2.08037544e-01  8.13760000e+00  1.86278047e-01  1.18458570e-01  1.99634827e-01  2.64759213e-02  5.31850452e+06 
 2.39227425e+14  3.93372102e+33  1.52001000e+01  2.09697722e-01  8.15660000e+00  1.87984728e-01  1.19614936e-01  1.97694113e-01  2.70694002e-02  5.14411510e+06 
 2.39886526e+14  3.97121279e+33  1.51531000e+01  2.11354696e-01  8.17560000e+00  1.89694543e-01  1.20765849e-01  1.95735945e-01  2.76669261e-02  4.97710992e+06 
 2.40545628e+14  4.00870456e+33  1.51081000e+01  2.13008375e-01  8.19360000e+00  1.91370256e-01  1.21894665e-01  1.94052903e-01  2.82587459e-02  4.81711624e+06 
 2.41204730e+14  4.04619633e+33  1.50641000e+01  2.14658665e-01  8.21160000e+00  1.93048628e-01  1.23016612e-01  1.92351402e-01  2.88533423e-02  4.66378302e+06 
 2.41863832e+14  4.08368810e+33  1.50211000e+01  2.16305487e-01  8.22960000e+00  1.94729576e-01  1.24131182e-01  1.90631708e-01  2.94502819e-02  4.51677902e+06 
 2.42522934e+14  4.12117987e+33  1.49791000e+01  2.17948752e-01  8.24760000e+00  1.96413056e-01  1.25237855e-01  1.88893691e-01  3.00491095e-02  4.37579184e+06 
 2.43182035e+14  4.16111496e+33  1.49361000e+01  2.19695530e-01  8.26660000e+00  1.98202663e-01  1.26396710e-01  1.87073568e-01  3.06820231e-02  4.23187011e+06 
 2.43841137e+14  4.20208226e+33  1.48931000e+01  2.21484667e-01  8.28560000e+00  2.00023575e-01  1.27576289e-01  1.85330655e-01  3.13329766e-02  4.09050789e+06 
 2.44500239e+14  4.24304957e+33  1.48521000e+01  2.23270905e-01  8.30460000e+00  2.01847996e-01  1.28730779e-01  1.83569208e-01  3.19756617e-02  3.95518301e+06 
 2.45159341e+14  4.28401687e+33  1.48111000e+01  2.25054118e-01  8.32260000e+00  2.03637476e-01  1.29894114e-01  1.82077692e-01  3.26308669e-02  3.82559279e+06 
 2.45818442e+14  4.32498417e+33  1.47721000e+01  2.26834193e-01  8.34160000e+00  2.05468439e-01  1.31030879e-01  1.80278953e-01  3.32762966e-02  3.70145057e+06 
 2.46477544e+14  4.36595147e+33  1.47341000e+01  2.28611011e-01  8.35960000e+00  2.07263941e-01  1.32157864e-01  1.78749041e-01  3.39221809e-02  3.58248587e+06 
 2.47136646e+14  4.40691878e+33  1.46971000e+01  2.30384472e-01  8.37860000e+00  2.09101098e-01  1.33274532e-01  1.76913307e-01  3.45679770e-02  3.46844303e+06 
 2.47795748e+14  4.44788608e+33  1.46611000e+01  2.32154473e-01  8.39660000e+00  2.10902291e-01  1.34380336e-01  1.75345458e-01  3.52131225e-02  3.35908056e+06 
 2.48454849e+14  4.48885338e+33  1.46261000e+01  2.33920918e-01  8.41460000e+00  2.12706130e-01  1.35474735e-01  1.73758505e-01  3.58570451e-02  3.25417029e+06 
 2.49113951e+14  4.52982068e+33  1.45921000e+01  2.35683716e-01  8.43160000e+00  2.14473189e-01  1.36557185e-01  1.72437295e-01  3.64991616e-02  3.15349659e+06 
 2.49773053e+14  4.57078799e+33  1.45591000e+01  2.37442782e-01  8.44960000e+00  2.16281947e-01  1.37627148e-01  1.70811915e-01  3.71388771e-02  3.05685568e+06 
 2.50432155e+14  4.61175529e+33  1.45271000e+01  2.39198030e-01  8.46660000e+00  2.18053465e-01  1.38684082e-01  1.69451327e-01  3.77755867e-02  2.96405486e+06 
 2.51091256e+14  4.65272259e+33  1.44961000e+01  2.40949383e-01  8.48460000e+00  2.19866882e-01  1.39727455e-01  1.67788042e-01  3.84086791e-02  2.87491191e+06 
 2.51750358e+14  4.69576312e+33  1.44641000e+01  2.42785358e-01  8.50160000e+00  2.21698266e-01  1.40818414e-01  1.66560787e-01  3.90761416e-02  2.78499666e+06 
 2.52409460e+14  4.74039848e+33  1.44321000e+01  2.44686137e-01  8.52060000e+00  2.23655417e-01  1.41932963e-01  1.64881530e-01  3.97628604e-02  2.69554646e+06 
 2.53068562e+14  4.78503383e+33  1.44011000e+01  2.46583638e-01  8.53860000e+00  2.25575570e-01  1.43033864e-01  1.63464381e-01  4.04461315e-02  2.60977110e+06 
 2.53727664e+14  4.82966918e+33  1.43711000e+01  2.48477747e-01  8.55660000e+00  2.27498614e-01  1.44120574e-01  1.62027459e-01  4.11253027e-02  2.52749345e+06 
 2.54386765e+14  4.87430453e+33  1.43411000e+01  2.50368348e-01  8.57460000e+00  2.29424470e-01  1.45212792e-01  1.60570827e-01  4.18142802e-02  2.44854564e+06 
 2.55045867e+14  4.91893989e+33  1.43131000e+01  2.52255331e-01  8.59260000e+00  2.31353061e-01  1.46269650e-01  1.59094527e-01  4.24834930e-02  2.37276845e+06 
 2.55704969e+14  4.96357524e+33  1.42851000e+01  2.54138603e-01  8.61060000e+00  2.33284265e-01  1.47331303e-01  1.57599110e-01  4.31616833e-02  2.30001140e+06 
 2.56364071e+14  5.00821059e+33  1.42581000e+01  2.56018062e-01  8.62760000e+00  2.35176826e-01  1.48376943e-01  1.56362362e-01  4.38335750e-02  2.23013178e+06 
 2.57023172e+14  5.05284595e+33  1.42321000e+01  2.57893612e-01  8.64460000e+00  2.37071548e-01  1.49406023e-01  1.55105256e-01  4.44984651e-02  2.16299451e+06 
 2.57682274e+14  5.09748130e+33  1.42061000e+01  2.59765170e-01  8.66260000e+00  2.39009892e-01  1.50439188e-01  1.53551461e-01  4.51715511e-02  2.09847172e+06 
 2.58341376e+14  5.14211665e+33  1.41811000e+01  2.61632655e-01  8.67960000e+00  2.40908872e-01  1.51455087e-01  1.52255106e-01  4.58367527e-02  2.03644215e+06 
 2.59000478e+14  5.18675201e+33  1.41571000e+01  2.63495988e-01  8.69560000e+00  2.42767930e-01  1.52453187e-01  1.51214553e-01  4.64933563e-02  1.97679096e+06 
 2.59659579e+14  5.23138736e+33  1.41341000e+01  2.65355092e-01  8.71260000e+00  2.44670566e-01  1.53432960e-01  1.49878607e-01  4.71406481e-02  1.91940931e+06 
 2.60318681e+14  5.27754812e+33  1.41101000e+01  2.67273330e-01  8.72960000e+00  2.46615733e-01  1.54454127e-01  1.48636118e-01  4.78209691e-02  1.86234050e+06 
 2.60977783e+14  5.32604210e+33  1.40861000e+01  2.69284821e-01  8.74760000e+00  2.48667818e-01  1.55504099e-01  1.47272279e-01  4.85231574e-02  1.80472857e+06 
 2.61636885e+14  5.37453609e+33  1.40621000e+01  2.71292668e-01  8.76560000e+00  2.50722711e-01  1.56557794e-01  1.45888844e-01  4.92333852e-02  1.74939831e+06 
 2.62295987e+14  5.42303007e+33  1.40401000e+01  2.73296741e-01  8.78260000e+00  2.52737679e-01  1.57570306e-01  1.44757660e-01  4.99161526e-02  1.69624361e+06 
 2.62955088e+14  5.47152405e+33  1.40171000e+01  2.75296957e-01  8.80060000e+00  2.54797730e-01  1.58608478e-01  1.43335002e-01  5.06240644e-02  1.64516397e+06 
 2.63614190e+14  5.52001803e+33  1.39961000e+01  2.77293189e-01  8.81760000e+00  2.56817336e-01  1.59604394e-01  1.42163772e-01  5.13029873e-02  1.59606364e+06 
 2.64273292e+14  5.56851201e+33  1.39751000e+01  2.79285352e-01  8.83460000e+00  2.58839048e-01  1.60602976e-01  1.40972545e-01  5.19885512e-02  1.54885201e+06 
 2.64932394e+14  5.61700599e+33  1.39541000e+01  2.81273354e-01  8.85160000e+00  2.60862786e-01  1.61604225e-01  1.39761580e-01  5.26808043e-02  1.50344302e+06 
 2.65591495e+14  5.66549997e+33  1.39351000e+01  2.83257107e-01  8.86760000e+00  2.62844942e-01  1.62561467e-01  1.38800073e-01  5.33414953e-02  1.45975488e+06 
 2.66250597e+14  5.71399396e+33  1.39151000e+01  2.85236520e-01  8.88460000e+00  2.64872392e-01  1.63544177e-01  1.37549324e-01  5.40272772e-02  1.41771024e+06 
 2.66909699e+14  5.76248794e+33  1.38961000e+01  2.87211518e-01  8.90060000e+00  2.66857794e-01  1.64505519e-01  1.36547228e-01  5.46996325e-02  1.37723541e+06 
 2.67568801e+14  5.81098192e+33  1.38781000e+01  2.89182027e-01  8.91760000e+00  2.68888654e-01  1.65444978e-01  1.35257813e-01  5.53577868e-02  1.33826054e+06 
 2.68227902e+14  5.85947590e+33  1.38601000e+01  2.91147975e-01  8.93360000e+00  2.70877015e-01  1.66386063e-01  1.34216313e-01  5.60211823e-02  1.30071935e+06 
 2.68887004e+14  5.90874544e+33  1.38431000e+01  2.93140644e-01  8.94960000e+00  2.72887213e-01  1.67312721e-01  1.33205886e-01  5.66742038e-02  1.26398058e+06 
 2.69546106e+14  5.96128775e+33  1.38251000e+01  2.95261413e-01  8.96660000e+00  2.75030167e-01  1.68299456e-01  1.32124385e-01  5.73733629e-02  1.22627146e+06 
 2.70205208e+14  6.01383005e+33  1.38071000e+01  2.97378167e-01  8.98360000e+00  2.77175385e-01  1.69288031e-01  1.31022777e-01  5.80782017e-02  1.19000419e+06 
 2.70864309e+14  6.06637236e+33  1.37901000e+01  2.99490789e-01  9.00060000e+00  2.79322791e-01  1.70253752e-01  1.29901134e-01  5.87674403e-02  1.15511409e+06 
 2.71523411e+14  6.11891466e+33  1.37731000e+01  3.01599175e-01  9.01760000e+00  2.81472287e-01  1.71220972e-01  1.28759752e-01  5.94618614e-02  1.12153966e+06 
 2.72182513e+14  6.17145697e+33  1.37571000e+01  3.03703233e-01  9.03460000e+00  2.83623751e-01  1.72164663e-01  1.27599115e-01  6.01396311e-02  1.08922232e+06 
 2.72841615e+14  6.22399927e+33  1.37411000e+01  3.05802861e-01  9.05060000e+00  2.85731797e-01  1.73109509e-01  1.26681176e-01  6.08220702e-02  1.05810643e+06 
 2.73500717e+14  6.27654158e+33  1.37251000e+01  3.07897978e-01  9.06760000e+00  2.87886845e-01  1.74055514e-01  1.25481751e-01  6.15092015e-02  1.02813909e+06 
 2.74159818e+14  6.32908388e+33  1.37101000e+01  3.09988489e-01  9.08360000e+00  2.89998011e-01  1.74977132e-01  1.24524130e-01  6.21783457e-02  9.99269937e+05 
 2.74818920e+14  6.38162619e+33  1.36961000e+01  3.12074326e-01  9.09960000e+00  2.92110506e-01  1.75873885e-01  1.23547010e-01  6.28287179e-02  9.71451142e+05 
 2.75478022e+14  6.43416849e+33  1.36821000e+01  3.14155406e-01  9.11560000e+00  2.94224300e-01  1.76771124e-01  1.22550400e-01  6.34827267e-02  9.44637251e+05 
 2.76137124e+14  6.48671080e+33  1.36681000e+01  3.16231657e-01  9.13160000e+00  2.96339322e-01  1.77668846e-01  1.21534576e-01  6.41403748e-02  9.18784998e+05 
 2.76796225e+14  6.53925310e+33  1.36541000e+01  3.18303012e-01  9.14660000e+00  2.98409178e-01  1.78567046e-01  1.20758226e-01  6.48016673e-02  8.93853232e+05 
 2.77455327e+14  6.59179541e+33  1.36411000e+01  3.20369399e-01  9.16260000e+00  3.00526323e-01  1.79439397e-01  1.19704061e-01  6.54426043e-02  8.69802763e+05 
 2.78114429e+14  6.65091623e+33  1.36271000e+01  3.22689718e-01  9.17960000e+00  3.02863773e-01  1.80404871e-01  1.18755701e-01  6.61525016e-02  8.43735320e+05 
 2.78773531e+14  6.71036758e+33  1.36131000e+01  3.25019144e-01  9.19660000e+00  3.05212444e-01  1.81374404e-01  1.17805961e-01  6.68685812e-02  8.18523127e+05 
 2.79432632e+14  6.76921374e+33  1.36001000e+01  3.27320882e-01  9.21360000e+00  3.07547723e-01  1.82311801e-01  1.16801676e-01  6.75601391e-02  7.94512732e+05 
