# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69283596e+33  2.06701000e+01  1.49411843e-01  6.91160000e+00  1.07960387e-01  5.88887290e-02  4.95695407e-01  5.15652468e-03  2.48149418e+07 
 2.30724786e+14  2.71922598e+33  2.05191000e+01  1.50378475e-01  6.92860000e+00  1.09029501e-01  5.98051818e-02  4.91944175e-01  5.34537297e-03  2.40109613e+07 
 2.31449572e+14  2.74561600e+33  2.03731000e+01  1.51344513e-01  6.94560000e+00  1.10101354e-01  6.07144725e-02  4.88203585e-01  5.53662847e-03  2.32415961e+07 
 2.32174358e+14  2.77200602e+33  2.02321000e+01  1.52309848e-01  6.96260000e+00  1.11175889e-01  6.16151865e-02  4.84473079e-01  5.72988335e-03  2.25050014e+07 
 2.32899144e+14  2.79839604e+33  2.00941000e+01  1.53274381e-01  6.97960000e+00  1.12253048e-01  6.25183226e-02  4.80752123e-01  5.92764540e-03  2.17994502e+07 
 2.33623930e+14  2.82478606e+33  1.99611000e+01  1.54238010e-01  6.99560000e+00  1.13304224e-01  6.34104829e-02  4.77286693e-01  6.12672884e-03  2.11233271e+07 
 2.34348716e+14  2.85117608e+33  1.98321000e+01  1.55200644e-01  7.01260000e+00  1.14386342e-01  6.42966501e-02  4.73583848e-01  6.32822709e-03  2.04751157e+07 
 2.35073503e+14  2.87930656e+33  1.96981000e+01  1.56225841e-01  7.02960000e+00  1.15510392e-01  6.52393450e-02  4.69923481e-01  6.54677008e-03  1.98131169e+07 
 2.35798289e+14  2.90828155e+33  1.95641000e+01  1.57281559e-01  7.04760000e+00  1.16685583e-01  6.62057022e-02  4.66042896e-01  6.77524473e-03  1.91603621e+07 
 2.36523075e+14  2.93725655e+33  1.94341000e+01  1.58336940e-01  7.06460000e+00  1.17834999e-01  6.71667216e-02  4.62421612e-01  7.00692443e-03  1.85356037e+07 
 2.37247861e+14  2.96623154e+33  1.93081000e+01  1.59391863e-01  7.08160000e+00  1.18987383e-01  6.81211891e-02  4.58811449e-01  7.24142579e-03  1.79373974e+07 
 2.37972647e+14  2.99520653e+33  1.91851000e+01  1.60446205e-01  7.09860000e+00  1.20142665e-01  6.90750567e-02  4.55211834e-01  7.48028030e-03  1.73643826e+07 
 2.38697433e+14  3.02418152e+33  1.90671000e+01  1.61499852e-01  7.11560000e+00  1.21300774e-01  7.00127922e-02  4.51622265e-01  7.71921507e-03  1.68152796e+07 
 2.39422219e+14  3.05315651e+33  1.89511000e+01  1.62552695e-01  7.13260000e+00  1.22461643e-01  7.09551301e-02  4.48042242e-01  7.96382484e-03  1.62888836e+07 
 2.40147005e+14  3.08213150e+33  1.88391000e+01  1.63604628e-01  7.14860000e+00  1.23595392e-01  7.18863452e-02  4.44722699e-01  8.20970426e-03  1.57840602e+07 
 2.40871791e+14  3.11110649e+33  1.87301000e+01  1.64655547e-01  7.16560000e+00  1.24761461e-01  7.28128684e-02  4.41160702e-01  8.45857187e-03  1.52997406e+07 
 2.41596577e+14  3.14008149e+33  1.86241000e+01  1.65705359e-01  7.18160000e+00  1.25900018e-01  7.37337684e-02  4.37859117e-01  8.71009815e-03  1.48349176e+07 
 2.42321363e+14  3.16905648e+33  1.85211000e+01  1.66753965e-01  7.19760000e+00  1.27040831e-01  7.46480917e-02  4.34565932e-01  8.96392837e-03  1.43886416e+07 
 2.43046149e+14  3.19803147e+33  1.84211000e+01  1.67801278e-01  7.21360000e+00  1.28183847e-01  7.55548714e-02  4.31280681e-01  9.21968484e-03  1.39600168e+07 
 2.43770935e+14  3.22919823e+33  1.83161000e+01  1.68926661e-01  7.23060000e+00  1.29409553e-01  7.65272984e-02  4.27808901e-01  9.49851883e-03  1.35175601e+07 
 2.44495722e+14  3.26094304e+33  1.82121000e+01  1.70072370e-01  7.24760000e+00  1.30651480e-01  7.75120278e-02  4.24362482e-01  9.78563371e-03  1.30854495e+07 
 2.45220508e+14  3.29268785e+33  1.81111000e+01  1.71217428e-01  7.26460000e+00  1.31896414e-01  7.84897529e-02  4.20925741e-01  1.00754189e-02  1.26711431e+07 
 2.45945294e+14  3.32443265e+33  1.80131000e+01  1.72361712e-01  7.28160000e+00  1.33144274e-01  7.94594280e-02  4.17498219e-01  1.03674370e-02  1.22737731e+07 
 2.46670080e+14  3.35617746e+33  1.79171000e+01  1.73505108e-01  7.29760000e+00  1.34363908e-01  8.04289663e-02  4.14334418e-01  1.06641975e-02  1.18925181e+07 
 2.47394866e+14  3.38792227e+33  1.78251000e+01  1.74647505e-01  7.31460000e+00  1.35617254e-01  8.13794839e-02  4.10924303e-01  1.09593538e-02  1.15266012e+07 
 2.48119652e+14  3.41966708e+33  1.77341000e+01  1.75788797e-01  7.33060000e+00  1.36841955e-01  8.23372791e-02  4.07777602e-01  1.12616116e-02  1.11752879e+07 
 2.48844438e+14  3.45141189e+33  1.76461000e+01  1.76928884e-01  7.34660000e+00  1.38069019e-01  8.32832864e-02  4.04638950e-01  1.15644796e-02  1.08378830e+07 
 2.49569224e+14  3.48315670e+33  1.75611000e+01  1.78067666e-01  7.36260000e+00  1.39298393e-01  8.42163781e-02  4.01507797e-01  1.18673885e-02  1.05137293e+07 
 2.50294010e+14  3.51490150e+33  1.74781000e+01  1.79205049e-01  7.37860000e+00  1.40530017e-01  8.51451675e-02  3.98383735e-01  1.21732284e-02  1.02022048e+07 
 2.51018796e+14  3.54664631e+33  1.73971000e+01  1.80340943e-01  7.39460000e+00  1.41763836e-01  8.60689662e-02  3.95266314e-01  1.24816942e-02  9.90272075e+06 
 2.51743582e+14  3.57839112e+33  1.73181000e+01  1.81475263e-01  7.41060000e+00  1.42999794e-01  8.69870779e-02  3.92155136e-01  1.27924639e-02  9.61471969e+06 
 2.52468368e+14  3.61276252e+33  1.72341000e+01  1.82702067e-01  7.42660000e+00  1.44298078e-01  8.79813320e-02  3.89133904e-01  1.31339037e-02  9.31510919e+06 
 2.53193154e+14  3.64745866e+33  1.71531000e+01  1.83939621e-01  7.44360000e+00  1.45638845e-01  8.89622038e-02  3.85874193e-01  1.34750993e-02  9.02478806e+06 
 2.53917940e+14  3.68215480e+33  1.70731000e+01  1.85176218e-01  7.45960000e+00  1.46950088e-01  8.99482118e-02  3.82879675e-01  1.38232073e-02  8.74607242e+06 
 2.54642727e+14  3.71685095e+33  1.69951000e+01  1.86411740e-01  7.47660000e+00  1.48296522e-01  9.09284019e-02  3.79635310e-01  1.41740550e-02  8.47841783e+06 
 2.55367513e+14  3.75154709e+33  1.69201000e+01  1.87646077e-01  7.49260000e+00  1.49612984e-01  9.18911552e-02  3.76655713e-01  1.45229664e-02  8.22130752e+06 
 2.56092299e+14  3.78624323e+33  1.68461000e+01  1.88879120e-01  7.50860000e+00  1.50931875e-01  9.28572664e-02  3.73683021e-01  1.48779961e-02  7.97425160e+06 
 2.56817085e+14  3.82093937e+33  1.67751000e+01  1.90110768e-01  7.52460000e+00  1.52253127e-01  9.38040717e-02  3.70716823e-01  1.52300084e-02  7.73678499e+06 
 2.57541871e+14  3.85563551e+33  1.67051000e+01  1.91340922e-01  7.54060000e+00  1.53576674e-01  9.47529963e-02  3.67756742e-01  1.55875128e-02  7.50846714e+06 
 2.58266657e+14  3.89033166e+33  1.66371000e+01  1.92569487e-01  7.55560000e+00  1.54869145e-01  9.56922213e-02  3.65060597e-01  1.59456284e-02  7.28887972e+06 
 2.58991443e+14  3.92502780e+33  1.65711000e+01  1.93796374e-01  7.57160000e+00  1.56196966e-01  9.66209500e-02  3.62111636e-01  1.63038729e-02  7.07762617e+06 
 2.59716229e+14  3.95972394e+33  1.65061000e+01  1.95021494e-01  7.58660000e+00  1.57493318e-01  9.75501991e-02  3.59426082e-01  1.66667935e-02  6.87433029e+06 
 2.60441015e+14  3.99442008e+33  1.64431000e+01  1.96244765e-01  7.60260000e+00  1.58825182e-01  9.84676544e-02  3.56486780e-01  1.70290819e-02  6.67863485e+06 
 2.61165801e+14  4.03214790e+33  1.63761000e+01  1.97573324e-01  7.61860000e+00  1.60228734e-01  9.94603295e-02  3.53657602e-01  1.74257824e-02  6.47398272e+06 
 2.61890587e+14  4.06997547e+33  1.63111000e+01  1.98904257e-01  7.63460000e+00  1.61637234e-01  1.00442530e-01  3.50838253e-01  1.78228047e-02  6.27682887e+06 
 2.62615373e+14  4.10780304e+33  1.62471000e+01  2.00233930e-01  7.65060000e+00  1.63048313e-01  1.01425412e-01  3.48024940e-01  1.82250851e-02  6.08735818e+06 
 2.63340159e+14  4.14563061e+33  1.61851000e+01  2.01562231e-01  7.66660000e+00  1.64461885e-01  1.02395973e-01  3.45217320e-01  1.86267287e-02  5.90522057e+06 
 2.64064946e+14  4.18345818e+33  1.61251000e+01  2.02889050e-01  7.68260000e+00  1.65877877e-01  1.03353346e-01  3.42415022e-01  1.90271398e-02  5.73008316e+06 
 2.64789732e+14  4.22128575e+33  1.60661000e+01  2.04214286e-01  7.69860000e+00  1.67296211e-01  1.04309653e-01  3.39617723e-01  1.94317525e-02  5.56162978e+06 
 2.65514518e+14  4.25911332e+33  1.60091000e+01  2.05537839e-01  7.71460000e+00  1.68716815e-01  1.05251365e-01  3.36825096e-01  1.98341831e-02  5.39955977e+06 
 2.66239304e+14  4.29694089e+33  1.59531000e+01  2.06859612e-01  7.72960000e+00  1.70104775e-01  1.06190921e-01  3.34295443e-01  2.02401272e-02  5.24358762e+06 
 2.66964090e+14  4.33476846e+33  1.58981000e+01  2.08179516e-01  7.74460000e+00  1.71494597e-01  1.07127937e-01  3.31769798e-01  2.06493714e-02  5.09344202e+06 
 2.67688876e+14  4.37259603e+33  1.58451000e+01  2.09497459e-01  7.75960000e+00  1.72886230e-01  1.08048377e-01  3.29247707e-01  2.10550417e-02  4.94886500e+06 
 2.68413662e+14  4.41042360e+33  1.57931000e+01  2.10813360e-01  7.77460000e+00  1.74279617e-01  1.08965162e-01  3.26728902e-01  2.14632438e-02  4.80961167e+06 
 2.69138448e+14  4.44833279e+33  1.57421000e+01  2.12129971e-01  7.78960000e+00  1.75676568e-01  1.09878338e-01  3.24216030e-01  2.18738577e-02  4.67516490e+06 
 2.69863234e+14  4.48947112e+33  1.56881000e+01  2.13556895e-01  7.80560000e+00  1.77184922e-01  1.10861365e-01  3.21564699e-01  2.23202560e-02  4.53472867e+06 
 2.70588020e+14  4.53060946e+33  1.56351000e+01  2.14982373e-01  7.82160000e+00  1.78695849e-01  1.11841358e-01  3.18917710e-01  2.27700058e-02  4.39967482e+06 
 2.71312806e+14  4.57174780e+33  1.55841000e+01  2.16406289e-01  7.83760000e+00  1.80209254e-01  1.12803431e-01  3.16274788e-01  2.32154020e-02  4.26976364e+06 
 2.72037592e+14  4.61288614e+33  1.55341000e+01  2.17828533e-01  7.85360000e+00  1.81725053e-01  1.13761304e-01  3.13635660e-01  2.36632864e-02  4.14476671e+06 
 2.72762378e+14  4.65402448e+33  1.54851000e+01  2.19249002e-01  7.86860000e+00  1.83207037e-01  1.14714558e-01  3.11258245e-01  2.41133733e-02  4.02446634e+06 
 2.73487165e+14  4.69516282e+33  1.54381000e+01  2.20667592e-01  7.88460000e+00  1.84727250e-01  1.15647778e-01  3.08625743e-01  2.45574076e-02  3.90865523e+06 
 2.74211951e+14  4.73630116e+33  1.53911000e+01  2.22084212e-01  7.89960000e+00  1.86213220e-01  1.16590338e-01  3.06254198e-01  2.50108214e-02  3.79713648e+06 
 2.74936737e+14  4.77743950e+33  1.53461000e+01  2.23498764e-01  7.91460000e+00  1.87701017e-01  1.17511667e-01  3.03885039e-01  2.54572103e-02  3.68972231e+06 
 2.75661523e+14  4.81857784e+33  1.53021000e+01  2.24911162e-01  7.92960000e+00  1.89190573e-01  1.18426315e-01  3.01518041e-01  2.59041983e-02  3.58623439e+06 
 2.76386309e+14  4.85971618e+33  1.52591000e+01  2.26321320e-01  7.94460000e+00  1.90681828e-01  1.19333848e-01  2.99152938e-01  2.63514427e-02  3.48650291e+06 
 2.77111095e+14  4.90085452e+33  1.52161000e+01  2.27729157e-01  7.95960000e+00  1.92174726e-01  1.20249632e-01  2.96789454e-01  2.68073988e-02  3.39036640e+06 
 2.77835881e+14  4.94445758e+33  1.51731000e+01  2.29218768e-01  7.97460000e+00  1.93725491e-01  1.21188189e-01  2.94517078e-01  2.72771970e-02  3.29222005e+06 
 2.78560667e+14  5.02789654e+33  1.50921000e+01  2.32077366e-01  8.00360000e+00  1.96718335e-01  1.22990291e-01  2.90114725e-01  2.81912842e-02  3.11363480e+06 
