# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84419683e+33  2.98791000e+01  9.54039834e-02  6.65760000e+00  8.05746938e-02  2.19633159e-02  3.28942892e-01  5.63190006e-04  1.61149268e+08 
 2.31073331e+14  1.86158247e+33  2.94841000e+01  9.58983754e-02  6.66660000e+00  8.11177921e-02  2.25412149e-02  3.25902419e-01  5.93044105e-04  1.54717166e+08 
 2.32146662e+14  1.87898057e+33  2.91051000e+01  9.63904989e-02  6.67560000e+00  8.16600649e-02  2.31186704e-02  3.22903746e-01  6.24010815e-04  1.48742417e+08 
 2.33219993e+14  1.89639585e+33  2.87411000e+01  9.68804734e-02  6.68460000e+00  8.22016108e-02  2.36956028e-02  3.19943693e-01  6.56093735e-04  1.43175905e+08 
 2.34293325e+14  1.91383301e+33  2.83921000e+01  9.73684137e-02  6.69360000e+00  8.27425235e-02  2.42703707e-02  3.17019395e-01  6.89185165e-04  1.37975319e+08 
 2.35366656e+14  1.93128016e+33  2.80561000e+01  9.78539751e-02  6.70260000e+00  8.32825385e-02  2.48447963e-02  3.14128508e-01  7.23423067e-04  1.33108219e+08 
 2.36439987e+14  1.94874493e+33  2.77321000e+01  9.83373587e-02  6.71160000e+00  8.38218144e-02  2.54192664e-02  3.11268529e-01  7.58843376e-04  1.28540984e+08 
 2.37513318e+14  1.96622255e+33  2.74211000e+01  9.88184135e-02  6.71960000e+00  8.43420504e-02  2.59905553e-02  3.08727387e-01  7.95213811e-04  1.24247389e+08 
 2.38586649e+14  1.98370810e+33  2.71221000e+01  9.92970100e-02  6.72760000e+00  8.48612253e-02  2.65590448e-02  3.06213693e-01  8.32559722e-04  1.20204156e+08 
 2.39659980e+14  2.00120937e+33  2.68331000e+01  9.97733404e-02  6.73660000e+00  8.53978324e-02  2.71273036e-02  3.03433885e-01  8.71078540e-04  1.16387778e+08 
 2.40733311e+14  2.01871683e+33  2.65551000e+01  1.00247150e-01  6.74460000e+00  8.59150869e-02  2.76921138e-02  3.00968315e-01  9.10519322e-04  1.12781298e+08 
 2.41806642e+14  2.03623150e+33  2.62861000e+01  1.00718458e-01  6.75260000e+00  8.64312706e-02  2.82563830e-02  2.98524449e-01  9.51115703e-04  1.09367221e+08 
 2.42879974e+14  2.05375500e+33  2.60261000e+01  1.01187304e-01  6.76060000e+00  8.69464162e-02  2.88190553e-02  2.96100707e-01  9.92783060e-04  1.06129981e+08 
 2.43953305e+14  2.07125968e+33  2.57761000e+01  1.01652950e-01  6.76760000e+00  8.74414681e-02  2.93767565e-02  2.93986970e-01  1.03523421e-03  1.03060702e+08 
 2.45026636e+14  2.08871190e+33  2.55351000e+01  1.02114495e-01  6.77560000e+00  8.79526196e-02  2.99304942e-02  2.91599634e-01  1.07855050e-03  1.00152020e+08 
 2.46099967e+14  2.10604704e+33  2.53041000e+01  1.02570244e-01  6.78360000e+00  8.84600866e-02  3.04766772e-02  2.89228679e-01  1.12240779e-03  9.74017119e+07 
 2.47173298e+14  2.12332829e+33  2.50801000e+01  1.03021840e-01  6.79060000e+00  8.89465779e-02  3.10212863e-02  2.87163574e-01  1.16730902e-03  9.47881458e+07 
 2.48246629e+14  2.14060954e+33  2.48641000e+01  1.03470710e-01  6.79760000e+00  8.94317124e-02  3.15609077e-02  2.85112162e-01  1.21290693e-03  9.22937802e+07 
 2.49319960e+14  2.15789078e+33  2.46551000e+01  1.03916855e-01  6.80460000e+00  8.99155001e-02  3.20970496e-02  2.83073260e-01  1.25932678e-03  8.99105563e+07 
 2.50393292e+14  2.17517203e+33  2.44521000e+01  1.04360281e-01  6.81160000e+00  9.03979441e-02  3.26314537e-02  2.81045921e-01  1.30672877e-03  8.76311359e+07 
 2.51466623e+14  2.19245328e+33  2.42561000e+01  1.04800997e-01  6.81860000e+00  9.08790456e-02  3.31606291e-02  2.79029321e-01  1.35475329e-03  8.54488860e+07 
 2.52539954e+14  2.20973453e+33  2.40651000e+01  1.05239008e-01  6.82560000e+00  9.13588073e-02  3.36891979e-02  2.77022653e-01  1.40385621e-03  8.33576831e+07 
 2.53613285e+14  2.22701578e+33  2.38801000e+01  1.05674323e-01  6.83260000e+00  9.18372306e-02  3.42136877e-02  2.75025188e-01  1.45367190e-03  8.13519748e+07 
 2.54686616e+14  2.24417616e+33  2.37021000e+01  1.06103918e-01  6.83960000e+00  9.23118938e-02  3.47303359e-02  2.73035868e-01  1.50381151e-03  7.94399217e+07 
 2.55759947e+14  2.26128918e+33  2.35291000e+01  1.06529629e-01  6.84560000e+00  9.27653646e-02  3.52440909e-02  2.71345191e-01  1.55475573e-03  7.76077435e+07 
 2.56833278e+14  2.27840219e+33  2.33611000e+01  1.06952657e-01  6.85160000e+00  9.32174055e-02  3.57542916e-02  2.69661653e-01  1.60640418e-03  7.58458388e+07 
 2.57906610e+14  2.29551521e+33  2.31981000e+01  1.07373009e-01  6.85860000e+00  9.36870107e-02  3.62602528e-02  2.67693161e-01  1.65866223e-03  7.41502813e+07 
 2.58979941e+14  2.31262822e+33  2.30401000e+01  1.07790699e-01  6.86460000e+00  9.41362684e-02  3.67612806e-02  2.66021778e-01  1.71142875e-03  7.25174546e+07 
 2.60053272e+14  2.32974124e+33  2.28851000e+01  1.08205742e-01  6.87060000e+00  9.45841176e-02  3.72631790e-02  2.64355859e-01  1.76536558e-03  7.09439833e+07 
 2.61126603e+14  2.34685425e+33  2.27351000e+01  1.08618145e-01  6.87660000e+00  9.50305738e-02  3.77589690e-02  2.62694689e-01  1.81964283e-03  6.94267708e+07 
 2.62199934e+14  2.36396726e+33  2.25891000e+01  1.09027924e-01  6.88260000e+00  9.54756381e-02  3.82513041e-02  2.61037959e-01  1.87455287e-03  6.79629164e+07 
 2.63273265e+14  2.38094983e+33  2.24481000e+01  1.09431979e-01  6.88860000e+00  9.59167982e-02  3.87361602e-02  2.59384579e-01  1.92961524e-03  6.65603770e+07 
 2.64346596e+14  2.39788828e+33  2.23101000e+01  1.09832370e-01  6.89460000e+00  9.63557132e-02  3.92198221e-02  2.57734425e-01  1.98555939e-03  6.52089283e+07 
 2.65419927e+14  2.41482673e+33  2.21761000e+01  1.10230163e-01  6.89960000e+00  9.67740367e-02  3.96983395e-02  2.56378009e-01  2.04186231e-03  6.39025859e+07 
 2.66493259e+14  2.43176518e+33  2.20461000e+01  1.10625378e-01  6.90560000e+00  9.72101348e-02  4.01711379e-02  2.54733988e-01  2.09842209e-03  6.26392077e+07 
 2.67566590e+14  2.44870363e+33  2.19191000e+01  1.11018021e-01  6.91060000e+00  9.76255966e-02  4.06413328e-02  2.53382755e-01  2.15562084e-03  6.14167652e+07 
 2.68639921e+14  2.46564208e+33  2.17951000e+01  1.11408112e-01  6.91660000e+00  9.80589183e-02  4.11085269e-02  2.51743320e-01  2.21339342e-03  6.02333811e+07 
 2.69713252e+14  2.48258053e+33  2.16731000e+01  1.11795664e-01  6.92160000e+00  9.84715551e-02  4.15761451e-02  2.50395984e-01  2.27219304e-03  5.90872768e+07 
 2.70786583e+14  2.49951898e+33  2.15551000e+01  1.12180699e-01  6.92660000e+00  9.88827621e-02  4.20361682e-02  2.49050446e-01  2.33091499e-03  5.79768110e+07 
 2.71859914e+14  2.51629455e+33  2.14411000e+01  1.12559534e-01  6.93260000e+00  9.93089324e-02  4.24879420e-02  2.47414933e-01  2.38946868e-03  5.69106567e+07 
 2.72933245e+14  2.53302191e+33  2.13291000e+01  1.12934776e-01  6.93760000e+00  9.97134367e-02  4.29389280e-02  2.46070213e-01  2.44884133e-03  5.58795884e+07 
 2.74006577e+14  2.54974927e+33  2.12201000e+01  1.13307532e-01  6.94260000e+00  1.00116526e-01  4.33848043e-02  2.44726303e-01  2.50839414e-03  5.48791520e+07 
 2.75079908e+14  2.56647663e+33  2.11141000e+01  1.13677817e-01  6.94760000e+00  1.00518209e-01  4.38251352e-02  2.43383029e-01  2.56803627e-03  5.39080684e+07 
 2.76153239e+14  2.58320399e+33  2.10101000e+01  1.14045650e-01  6.95160000e+00  1.00899001e-01  4.42636948e-02  2.42329702e-01  2.62829813e-03  5.29651231e+07 
 2.77226570e+14  2.59993135e+33  2.09081000e+01  1.14411045e-01  6.95660000e+00  1.01297871e-01  4.47002265e-02  2.40987006e-01  2.68913360e-03  5.20491736e+07 
 2.78299901e+14  2.61665872e+33  2.08091000e+01  1.14774017e-01  6.96160000e+00  1.01695368e-01  4.51301280e-02  2.39644218e-01  2.74983273e-03  5.11591403e+07 
 2.79373232e+14  2.63338608e+33  2.07111000e+01  1.15134584e-01  6.96660000e+00  1.02091494e-01  4.55617515e-02  2.38301374e-01  2.81164771e-03  5.02939939e+07 
 2.80446563e+14  2.70942652e+33  2.02841000e+01  1.16786283e-01  6.98760000e+00  1.03874402e-01  4.75183018e-02  2.32731900e-01  3.10212013e-03  4.65635979e+07 
 2.81519894e+14  2.80044572e+33  1.97981000e+01  1.18822391e-01  7.01260000e+00  1.06061131e-01  4.99124289e-02  2.26261775e-01  3.48102871e-03  4.24523870e+07 
 2.82593226e+14  2.83260542e+33  1.96331000e+01  1.19553314e-01  7.02160000e+00  1.06847601e-01  5.07698281e-02  2.23975719e-01  3.62311667e-03  4.10948126e+07 
 2.83666557e+14  2.86476513e+33  1.94741000e+01  1.20284775e-01  7.03060000e+00  1.07635153e-01  5.16188383e-02  2.21710417e-01  3.76707873e-03  3.97930062e+07 
 2.84739888e+14  2.89692484e+33  1.93191000e+01  1.21016598e-01  7.03860000e+00  1.08403712e-01  5.24686209e-02  2.19751023e-01  3.91454093e-03  3.85441948e+07 
 2.85813219e+14  2.92970844e+33  1.91651000e+01  1.21762919e-01  7.04760000e+00  1.09204982e-01  5.33353433e-02  2.17530118e-01  4.06843003e-03  3.73229038e+07 
 2.86886550e+14  2.96263360e+33  1.90161000e+01  1.22512794e-01  7.05660000e+00  1.10009929e-01  5.41962401e-02  2.15329355e-01  4.22467658e-03  3.61461368e+07 
 2.87959881e+14  2.99555876e+33  1.88701000e+01  1.23262868e-01  7.06560000e+00  1.10815758e-01  5.50615295e-02  2.13146625e-01  4.38530144e-03  3.50168840e+07 
 2.89033212e+14  3.02896245e+33  1.87271000e+01  1.24023963e-01  7.07460000e+00  1.11631489e-01  5.59309916e-02  2.10987282e-01  4.55018907e-03  3.39173917e+07 
 2.90106544e+14  3.06266164e+33  1.85871000e+01  1.24791975e-01  7.08360000e+00  1.12453702e-01  5.68039404e-02  2.08849192e-01  4.71931780e-03  3.28528083e+07 
 2.91179875e+14  3.09636083e+33  1.84511000e+01  1.25560061e-01  7.09160000e+00  1.13256399e-01  5.76732677e-02  2.07012544e-01  4.89133272e-03  3.18309290e+07 
 2.92253206e+14  3.13038877e+33  1.83171000e+01  1.26335614e-01  7.10060000e+00  1.14086274e-01  5.85509678e-02  2.04912379e-01  5.06869607e-03  3.08403459e+07 
 2.93326537e+14  3.16487054e+33  1.81851000e+01  1.27121551e-01  7.10960000e+00  1.14925520e-01  5.94369474e-02  2.02835123e-01  5.25146931e-03  2.98766405e+07 
