# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85408152e+33  4.14561000e+01  8.97401285e-02  5.91660000e+00  6.51361889e-02  1.16347044e-02  5.46428444e-01  2.13133973e-04  4.25823712e+08 
 2.30808555e+14  1.87672507e+33  4.01791000e+01  9.04066674e-02  5.93460000e+00  6.59495539e-02  1.23116162e-02  5.38665038e-01  2.27172109e-04  3.74043499e+08 
 2.31617110e+14  1.89936862e+33  3.89961000e+01  9.10767669e-02  5.95160000e+00  6.67481492e-02  1.29999921e-02  5.31370935e-01  2.42720038e-04  3.31697243e+08 
 2.32425665e+14  1.92251649e+33  3.78731000e+01  9.17651664e-02  5.96860000e+00  6.75603516e-02  1.37152274e-02  5.24227898e-01  2.60260983e-04  2.95966417e+08 
 2.33234220e+14  1.94567538e+33  3.68291000e+01  9.24571130e-02  5.98660000e+00  6.83925421e-02  1.44409386e-02  5.17057041e-01  2.79507156e-04  2.66204381e+08 
 2.34042775e+14  1.96928676e+33  3.58381000e+01  9.31656759e-02  6.00360000e+00  6.92198051e-02  1.51907406e-02  5.10258851e-01  3.00955802e-04  2.40722281e+08 
 2.34851330e+14  1.99296859e+33  3.49101000e+01  9.38792658e-02  6.02160000e+00  7.00686346e-02  1.59531789e-02  5.03394769e-01  3.24442182e-04  2.19085046e+08 
 2.35659885e+14  2.01704911e+33  3.40291000e+01  9.46076551e-02  6.03860000e+00  7.09111654e-02  1.67371875e-02  4.96896421e-01  3.50362542e-04  2.00312002e+08 
 2.36468440e+14  2.04126151e+33  3.32011000e+01  9.53427493e-02  6.05660000e+00  7.17768048e-02  1.75335002e-02  4.90304033e-01  3.78556177e-04  1.84086832e+08 
 2.37276995e+14  2.06581522e+33  3.24141000e+01  9.60907100e-02  6.07360000e+00  7.26346938e-02  1.83497122e-02  4.84071995e-01  4.09461832e-04  1.69841819e+08 
 2.38085550e+14  2.09056337e+33  3.16701000e+01  9.68470604e-02  6.09160000e+00  7.35173465e-02  1.91801539e-02  4.77721289e-01  4.43019884e-04  1.57328194e+08 
 2.38894105e+14  2.11608734e+33  3.09501000e+01  9.76295533e-02  6.10960000e+00  7.44200424e-02  2.00439329e-02  4.71447368e-01  4.80223800e-04  1.46021173e+08 
 2.39702659e+14  2.14232111e+33  3.02551000e+01  9.84365635e-02  6.12760000e+00  7.53415820e-02  2.09396205e-02  4.65257842e-01  5.21327834e-04  1.35796957e+08 
 2.40511214e+14  2.16855489e+33  2.96021000e+01  9.92461493e-02  6.14560000e+00  7.62658874e-02  2.18421891e-02  4.59196148e-01  5.65388041e-04  1.26753301e+08 
 2.41319769e+14  2.19478867e+33  2.89871000e+01  1.00058051e-01  6.16360000e+00  7.71928571e-02  2.27516411e-02  4.53253502e-01  6.12521656e-04  1.18700756e+08 
 2.42128324e+14  2.22102244e+33  2.84081000e+01  1.00872021e-01  6.18060000e+00  7.81038086e-02  2.36654901e-02  4.47673631e-01  6.62672159e-04  1.11487051e+08 
 2.42936879e+14  2.24725622e+33  2.78611000e+01  1.01687830e-01  6.19860000e+00  7.90357275e-02  2.45849439e-02  4.41946979e-01  7.16023301e-04  1.04988547e+08 
 2.43745434e+14  2.27348999e+33  2.73441000e+01  1.02505263e-01  6.21560000e+00  7.99512420e-02  2.55085145e-02  4.36571424e-01  7.72568336e-04  9.91043321e+07 
 2.44553989e+14  2.29972377e+33  2.68551000e+01  1.03324103e-01  6.23260000e+00  8.08688742e-02  2.64350199e-02  4.31288801e-01  8.32306402e-04  9.37512946e+07 
 2.45362544e+14  2.32595754e+33  2.63911000e+01  1.04144153e-01  6.24960000e+00  8.17885525e-02  2.73657255e-02  4.26093401e-01  8.95421023e-04  8.88604824e+07 
 2.46171099e+14  2.35219132e+33  2.59511000e+01  1.04965227e-01  6.26660000e+00  8.27102060e-02  2.82983884e-02  4.20980016e-01  9.61813285e-04  8.43744106e+07 
 2.46979654e+14  2.37842509e+33  2.55331000e+01  1.05787149e-01  6.28260000e+00  8.36145601e-02  2.92331101e-02  4.16200939e-01  1.03156104e-03  8.02447207e+07 
 2.47788209e+14  2.40724190e+33  2.50981000e+01  1.06691304e-01  6.30060000e+00  8.46184273e-02  3.02601671e-02  4.10926916e-01  1.11192845e-03  7.60684100e+07 
 2.48596764e+14  2.43622349e+33  2.46821000e+01  1.07602415e-01  6.31860000e+00  8.56288565e-02  3.12982400e-02  4.05733342e-01  1.19723475e-03  7.22018198e+07 
 2.49405319e+14  2.46520507e+33  2.42881000e+01  1.08515096e-01  6.33660000e+00  8.66419784e-02  3.23357947e-02  4.00619584e-01  1.28658986e-03  6.86318032e+07 
 2.50213874e+14  2.49418666e+33  2.39131000e+01  1.09429138e-01  6.35460000e+00  8.76576890e-02  3.33761659e-02  3.95581323e-01  1.38039197e-03  6.53258871e+07 
 2.51022429e+14  2.52316824e+33  2.35561000e+01  1.10344330e-01  6.37160000e+00  8.86561558e-02  3.44180363e-02  3.90874570e-01  1.47859095e-03  6.22562929e+07 
 2.51830984e+14  2.55214983e+33  2.32161000e+01  1.11260501e-01  6.38860000e+00  8.96568011e-02  3.54603159e-02  3.86236834e-01  1.58114002e-03  5.93991161e+07 
 2.52639539e+14  2.58113141e+33  2.28931000e+01  1.12177450e-01  6.40560000e+00  9.06595748e-02  3.64989421e-02  3.81663684e-01  1.68762906e-03  5.67336327e+07 
 2.53448094e+14  2.61011300e+33  2.25841000e+01  1.13095014e-01  6.42260000e+00  9.16643852e-02  3.75395767e-02  3.77152056e-01  1.79874258e-03  5.42417943e+07 
 2.54256649e+14  2.63909458e+33  2.22891000e+01  1.14013031e-01  6.43960000e+00  9.26711569e-02  3.85788792e-02  3.72698756e-01  1.91414255e-03  5.19078297e+07 
 2.55065204e+14  2.66807617e+33  2.20071000e+01  1.14931339e-01  6.45560000e+00  9.36595425e-02  3.96168885e-02  3.68563209e-01  2.03386582e-03  4.97178605e+07 
 2.55873759e+14  2.69807727e+33  2.17281000e+01  1.15882180e-01  6.47260000e+00  9.46933685e-02  4.06893910e-02  3.64223181e-01  2.16229913e-03  4.75893335e+07 
 2.56682314e+14  2.73002197e+33  2.14451000e+01  1.16895584e-01  6.49060000e+00  9.57947124e-02  4.18266618e-02  3.59687757e-01  2.30376042e-03  4.54627343e+07 
 2.57490869e+14  2.76196666e+33  2.11741000e+01  1.17910025e-01  6.50860000e+00  9.68987801e-02  4.29650449e-02  3.55210700e-01  2.45091408e-03  4.34677942e+07 
 2.58299424e+14  2.79391136e+33  2.09151000e+01  1.18925300e-01  6.52660000e+00  9.80054740e-02  4.41011455e-02  3.50788831e-01  2.60333296e-03  4.15936032e+07 
 2.59107978e+14  2.82585605e+33  2.06681000e+01  1.19941259e-01  6.54360000e+00  9.90938065e-02  4.52313980e-02  3.46684707e-01  2.76049518e-03  3.98304425e+07 
 2.59916533e+14  2.85780074e+33  2.04311000e+01  1.20957679e-01  6.56060000e+00  1.00184370e-01  4.63610569e-02  3.42630419e-01  2.92319293e-03  3.81695801e+07 
 2.60725088e+14  2.88974544e+33  2.02041000e+01  1.21974420e-01  6.57760000e+00  1.01277039e-01  4.74871512e-02  3.38624380e-01  3.09098572e-03  3.66032048e+07 
 2.61533643e+14  2.92169013e+33  1.99861000e+01  1.22991324e-01  6.59460000e+00  1.02371730e-01  4.86113993e-02  3.34664231e-01  3.26415680e-03  3.51242680e+07 
 2.62342198e+14  2.95363483e+33  1.97781000e+01  1.24008241e-01  6.61160000e+00  1.03468362e-01  4.97259726e-02  3.30747731e-01  3.44137154e-03  3.37264052e+07 
 2.63150753e+14  2.98557952e+33  1.95771000e+01  1.25025024e-01  6.62760000e+00  1.04545483e-01  5.08430271e-02  3.27137395e-01  3.62469127e-03  3.24038388e+07 
 2.63959308e+14  3.01752422e+33  1.93851000e+01  1.26041509e-01  6.64460000e+00  1.05645720e-01  5.19497582e-02  3.23300883e-01  3.81185033e-03  3.11513217e+07 
 2.64767863e+14  3.05177735e+33  1.91871000e+01  1.27131358e-01  6.66160000e+00  1.06801071e-01  5.31332389e-02  3.19554822e-01  4.01821819e-03  2.98803139e+07 
 2.65576418e+14  3.08686971e+33  1.89921000e+01  1.28248472e-01  6.67960000e+00  1.07999945e-01  5.43428692e-02  3.15605932e-01  4.23584492e-03  2.86491921e+07 
 2.66384973e+14  3.12196206e+33  1.88061000e+01  1.29365983e-01  6.69660000e+00  1.09179654e-01  5.55405688e-02  3.11962781e-01  4.45793469e-03  2.74849737e+07 
 2.67193528e+14  3.15705442e+33  1.86261000e+01  1.30483774e-01  6.71460000e+00  1.10383528e-01  5.67411268e-02  3.08096177e-01  4.68738360e-03  2.63831093e+07 
 2.68002083e+14  3.19214677e+33  1.84541000e+01  1.31601618e-01  6.73160000e+00  1.11567810e-01  5.79299414e-02  3.04531238e-01  4.92118786e-03  2.53394112e+07 
 2.68810638e+14  3.22723913e+33  1.82881000e+01  1.32719391e-01  6.74860000e+00  1.12754172e-01  5.91167672e-02  3.01002709e-01  5.16131607e-03  2.43500506e+07 
 2.69619193e+14  3.26233148e+33  1.81291000e+01  1.33836942e-01  6.76560000e+00  1.13942526e-01  6.02927683e-02  2.97508814e-01  5.40579692e-03  2.34115036e+07 
 2.70427748e+14  3.29742384e+33  1.79761000e+01  1.34954127e-01  6.78160000e+00  1.15110405e-01  6.14619552e-02  2.94312146e-01  5.65540359e-03  2.25205250e+07 
 2.71236303e+14  3.33251619e+33  1.78281000e+01  1.36070802e-01  6.79860000e+00  1.16302402e-01  6.26289992e-02  2.90882170e-01  5.91115762e-03  2.16741215e+07 
 2.72044858e+14  3.36760854e+33  1.76861000e+01  1.37186805e-01  6.81460000e+00  1.17473621e-01  6.37847993e-02  2.87744539e-01  6.17085794e-03  2.08695271e+07 
 2.72853413e+14  3.40514035e+33  1.75401000e+01  1.38379644e-01  6.83260000e+00  1.18748055e-01  6.50114639e-02  2.84186599e-01  6.45353035e-03  2.00523379e+07 
 2.73661968e+14  3.46303313e+33  1.73241000e+01  1.40225501e-01  6.85860000e+00  1.20682702e-01  6.69004045e-02  2.79231055e-01  6.90320803e-03  1.88685160e+07 
 2.74470523e+14  3.52092590e+33  1.71191000e+01  1.42081506e-01  6.88460000e+00  1.22629660e-01  6.87817864e-02  2.74361709e-01  7.36844127e-03  1.77689140e+07 
 2.75279078e+14  3.57482249e+33  1.69371000e+01  1.43817370e-01  6.90960000e+00  1.24471021e-01  7.05291195e-02  2.69691539e-01  7.81619274e-03  1.68152057e+07 
 2.76087633e+14  3.62577504e+33  1.67741000e+01  1.45463307e-01  6.93160000e+00  1.26181280e-01  7.21620895e-02  2.65766355e-01  8.24813512e-03  1.59717681e+07 
 2.76896188e+14  3.67672759e+33  1.66181000e+01  1.47113336e-01  6.95460000e+00  1.27921610e-01  7.37871894e-02  2.61634281e-01  8.69117711e-03  1.51807631e+07 
 2.77704742e+14  3.72768014e+33  1.64681000e+01  1.48766995e-01  6.97660000e+00  1.29644909e-01  7.54094895e-02  2.57814944e-01  9.14672571e-03  1.44383832e+07 
 2.78513297e+14  3.77939398e+33  1.63231000e+01  1.50448759e-01  6.99960000e+00  1.31416152e-01  7.70393333e-02  2.53813668e-01  9.61755242e-03  1.37310294e+07 
 2.79321852e+14  3.83274299e+33  1.61801000e+01  1.52187486e-01  7.02260000e+00  1.33232920e-01  7.87086722e-02  2.49926469e-01  1.01135959e-02  1.30462372e+07 
 2.80130407e+14  3.88609201e+33  1.60441000e+01  1.53929849e-01  7.04560000e+00  1.35056353e-01  8.03585430e-02  2.46088793e-01  1.06174760e-02  1.24037286e+07 
 2.80938962e+14  3.93944103e+33  1.59131000e+01  1.55675447e-01  7.06760000e+00  1.36861856e-01  8.20049561e-02  2.42557836e-01  1.11341633e-02  1.18004704e+07 
 2.81747517e+14  3.99292822e+33  1.57881000e+01  1.57428382e-01  7.09060000e+00  1.38701050e-01  8.36351142e-02  2.38815517e-01  1.16590723e-02  1.12322449e+07 
 2.82556072e+14  4.04875324e+33  1.56621000e+01  1.59261097e-01  7.11360000e+00  1.40602524e-01  8.53352894e-02  2.35215449e-01  1.22211279e-02  1.06753253e+07 
 2.83364627e+14  4.10457826e+33  1.55431000e+01  1.61096992e-01  7.13660000e+00  1.42510538e-01  8.70041443e-02  2.31658077e-01  1.27866635e-02  1.01525857e+07 
 2.84173182e+14  4.16040328e+33  1.54281000e+01  1.62935680e-01  7.15960000e+00  1.44424788e-01  8.86710768e-02  2.28141628e-01  1.33659308e-02  9.66159480e+06 
 2.84981737e+14  4.21622829e+33  1.53181000e+01  1.64776766e-01  7.18160000e+00  1.46319958e-01  9.03217674e-02  2.24919774e-01  1.39533994e-02  9.20011013e+06 
 2.85790292e+14  4.27407355e+33  1.52091000e+01  1.66686933e-01  7.20460000e+00  1.48294802e-01  9.20149832e-02  2.21566653e-01  1.45703098e-02  8.75078400e+06 
 2.86598847e+14  4.33245554e+33  1.51041000e+01  1.68617545e-01  7.22860000e+00  1.50314395e-01  9.37041822e-02  2.18018324e-01  1.52001180e-02  8.32483804e+06 
 2.87407402e+14  4.39083753e+33  1.50031000e+01  1.70550534e-01  7.25160000e+00  1.52314792e-01  9.53830522e-02  2.14761244e-01  1.58405483e-02  7.92461533e+06 
 2.88215957e+14  4.44921951e+33  1.49061000e+01  1.72485508e-01  7.27360000e+00  1.54295294e-01  9.70487502e-02  2.11790663e-01  1.64901390e-02  7.54831102e+06 
 2.89024512e+14  4.50897498e+33  1.48121000e+01  1.74467824e-01  7.29760000e+00  1.56366381e-01  9.87218243e-02  2.08405431e-01  1.71562470e-02  7.18616401e+06 
 2.89833067e+14  4.56999633e+33  1.47191000e+01  1.76494347e-01  7.32060000e+00  1.58448597e-01  1.00427385e-01  2.05361995e-01  1.78502546e-02  6.83856649e+06 
 2.90641622e+14  4.63101768e+33  1.46301000e+01  1.78522827e-01  7.34360000e+00  1.60536751e-01  1.02114257e-01  2.02347972e-01  1.85510128e-02  6.51183971e+06 
 2.91450177e+14  4.69203903e+33  1.45451000e+01  1.80552883e-01  7.36660000e+00  1.62630615e-01  1.03779348e-01  1.99361138e-01  1.92565713e-02  6.20452820e+06 
 2.92258732e+14  4.75373175e+33  1.44631000e+01  1.82606546e-01  7.38960000e+00  1.64746378e-01  1.05439346e-01  1.96430577e-01  1.99735554e-02  5.91219837e+06 
 2.93067287e+14  4.81747627e+33  1.43811000e+01  1.84730147e-01  7.41360000e+00  1.66944847e-01  1.07147976e-01  1.93369839e-01  2.07263166e-02  5.62810465e+06 
 2.93875842e+14  4.88122079e+33  1.43031000e+01  1.86855293e-01  7.43660000e+00  1.69122552e-01  1.08829242e-01  1.90583137e-01  2.14808220e-02  5.36096688e+06 
 2.94684397e+14  4.94496530e+33  1.42281000e+01  1.88981609e-01  7.45960000e+00  1.71305824e-01  1.10495385e-01  1.87818412e-01  2.22424461e-02  5.10961004e+06 
 2.95492952e+14  5.00870982e+33  1.41561000e+01  1.91108744e-01  7.48260000e+00  1.73494428e-01  1.12144032e-01  1.85074032e-01  2.30095511e-02  4.87294880e+06 
 2.96301506e+14  5.07517407e+33  1.40841000e+01  1.93327615e-01  7.50560000e+00  1.75755277e-01  1.13843912e-01  1.82474892e-01  2.38144292e-02  4.64071176e+06 
 2.97110061e+14  5.14172696e+33  1.40151000e+01  1.95550584e-01  7.52960000e+00  1.78051573e-01  1.15524846e-01  1.79653122e-01  2.46240753e-02  4.42194902e+06 
 2.97918616e+14  5.20827985e+33  1.39481000e+01  1.97774317e-01  7.55260000e+00  1.80325877e-01  1.17200418e-01  1.77094564e-01  2.54454142e-02  4.21603003e+06 
 2.98727171e+14  5.27483274e+33  1.38851000e+01  1.99998470e-01  7.57560000e+00  1.82605369e-01  1.18834823e-01  1.74551639e-01  2.62585199e-02  4.02207641e+06 
 2.99535726e+14  5.34337136e+33  1.38221000e+01  2.02289314e-01  7.59960000e+00  1.84967041e-01  1.20511514e-01  1.71872054e-01  2.71065738e-02  3.83396769e+06 
 3.00344281e+14  5.41281922e+33  1.37611000e+01  2.04611224e-01  7.62260000e+00  1.87328719e-01  1.22186556e-01  1.69491468e-01  2.79668923e-02  3.65452616e+06 
 3.01152836e+14  5.48226708e+33  1.37021000e+01  2.06933514e-01  7.64560000e+00  1.89695636e-01  1.23850583e-01  1.67123900e-01  2.88351149e-02  3.48555200e+06 
 3.01961391e+14  5.55171494e+33  1.36461000e+01  2.09255813e-01  7.66860000e+00  1.92067622e-01  1.25483506e-01  1.64767211e-01  2.96990360e-02  3.32633375e+06 
 3.02769946e+14  5.62235255e+33  1.35911000e+01  2.11617654e-01  7.69260000e+00  1.94502718e-01  1.27130744e-01  1.62235288e-01  3.05833931e-02  3.17371270e+06 
 3.03578501e+14  5.69478336e+33  1.35371000e+01  2.14039616e-01  7.71560000e+00  1.96958724e-01  1.28797430e-01  1.60035159e-01  3.14907280e-02  3.02627540e+06 
 3.04387056e+14  5.76721417e+33  1.34861000e+01  2.16461549e-01  7.73960000e+00  1.99449013e-01  1.30428290e-01  1.57605764e-01  3.23897489e-02  2.88738058e+06 
 3.05195611e+14  5.83964498e+33  1.34361000e+01  2.18883087e-01  7.76260000e+00  2.01915254e-01  1.32059940e-01  1.55421552e-01  3.33025044e-02  2.75645169e+06 
 3.06004166e+14  5.91240476e+33  1.33881000e+01  2.21314915e-01  7.78560000e+00  2.04394311e-01  1.33674631e-01  1.53258264e-01  3.42171507e-02  2.63241009e+06 
 3.06812721e+14  5.98790785e+33  1.33411000e+01  2.23837970e-01  7.80960000e+00  2.06975922e-01  1.35313343e-01  1.50988648e-01  3.51559516e-02  2.51105742e+06 
 3.07621276e+14  6.06341095e+33  1.32951000e+01  2.26360589e-01  7.83260000e+00  2.09533012e-01  1.36950409e-01  1.48959184e-01  3.61067956e-02  2.39668683e+06 
 3.08429831e+14  6.13891404e+33  1.32511000e+01  2.28882422e-01  7.85660000e+00  2.12124898e-01  1.38564063e-01  1.46699830e-01  3.70550779e-02  2.28883013e+06 
 3.09238386e+14  6.21441714e+33  1.32091000e+01  2.31403142e-01  7.87960000e+00  2.14691434e-01  1.40152515e-01  1.44676947e-01  3.79989174e-02  2.18705388e+06 
 3.10046941e+14  6.29248366e+33  1.31671000e+01  2.34008307e-01  7.90260000e+00  2.17326091e-01  1.41781208e-01  1.42768754e-01  3.89781657e-02  2.08777685e+06 
 3.10855496e+14  6.37114973e+33  1.31271000e+01  2.36632612e-01  7.92660000e+00  2.20011077e-01  1.43388490e-01  1.40656662e-01  3.99541331e-02  1.99343039e+06 
 3.11664051e+14  6.44981580e+33  1.30881000e+01  2.39255744e-01  7.94960000e+00  2.22670190e-01  1.44989146e-01  1.38776391e-01  4.09376542e-02  1.90441893e+06 
 3.12472606e+14  6.52848186e+33  1.30511000e+01  2.41877350e-01  7.97260000e+00  2.25333685e-01  1.46559787e-01  1.36894959e-01  4.19118113e-02  1.82038977e+06 
 3.13281161e+14  6.60880410e+33  1.30151000e+01  2.44552424e-01  7.99660000e+00  2.28073600e-01  1.48137214e-01  1.34855922e-01  4.28993467e-02  1.73938912e+06 
 3.14089716e+14  6.69072516e+33  1.29791000e+01  2.47279360e-01  8.01960000e+00  2.30826962e-01  1.49743381e-01  1.33110350e-01  4.39164210e-02  1.66141786e+06 
 3.14898271e+14  6.77264623e+33  1.29451000e+01  2.50004741e-01  8.04360000e+00  2.33616094e-01  1.51316488e-01  1.31137184e-01  4.49208406e-02  1.58782297e+06 
 3.15706825e+14  6.85456729e+33  1.29131000e+01  2.52728174e-01  8.06660000e+00  2.36378181e-01  1.52854635e-01  1.29386115e-01  4.59102717e-02  1.51831721e+06 
 3.16515380e+14  6.93716471e+33  1.28811000e+01  2.55471855e-01  8.08960000e+00  2.39161030e-01  1.54410509e-01  1.27658955e-01  4.69224612e-02  1.45210698e+06 
 3.17323935e+14  7.02243410e+33  1.28501000e+01  2.58302349e-01  8.11360000e+00  2.42046480e-01  1.55979328e-01  1.25815124e-01  4.79500371e-02  1.38754822e+06 
 3.18132490e+14  7.10770350e+33  1.28201000e+01  2.61130838e-01  8.13660000e+00  2.44904314e-01  1.57534610e-01  1.24189351e-01  4.89779487e-02  1.32658543e+06 
 3.18941045e+14  7.19297289e+33  1.27911000e+01  2.63956988e-01  8.15960000e+00  2.47766154e-01  1.59075427e-01  1.22557064e-01  5.00050970e-02  1.26898447e+06 
 3.19749600e+14  7.27824229e+33  1.27641000e+01  2.66780490e-01  8.18260000e+00  2.50631770e-01  1.60575692e-01  1.20917921e-01  5.10103755e-02  1.21452807e+06 
 3.20558155e+14  7.36657543e+33  1.27361000e+01  2.69702784e-01  8.20660000e+00  2.53610069e-01  1.62139815e-01  1.19175163e-01  5.20699031e-02  1.16120876e+06 
 3.21366710e+14  7.45528779e+33  1.27101000e+01  2.72635185e-01  8.22960000e+00  2.56569299e-01  1.63665603e-01  1.17659004e-01  5.31079264e-02  1.11061375e+06 
