# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01608058e+33  2.64451000e+01  1.13696936e-01  5.13360000e+00  4.87636691e-02  3.30222887e-02  8.13675771e-01  1.36839035e-03  8.84627935e+07 
 2.30540634e+14  2.02674525e+33  2.63041000e+01  1.13990066e-01  5.14460000e+00  4.91330853e-02  3.33580318e-02  8.11881169e-01  1.39936998e-03  8.69527148e+07 
 2.31081268e+14  2.03740992e+33  2.61661000e+01  1.14282750e-01  5.15460000e+00  4.94815933e-02  3.36918745e-02  8.10230039e-01  1.43060313e-03  8.54828751e+07 
 2.31621902e+14  2.04807459e+33  2.60311000e+01  1.14574982e-01  5.16460000e+00  4.98311960e-02  3.40235765e-02  8.08572064e-01  1.46205850e-03  8.40517463e+07 
 2.32162536e+14  2.05873926e+33  2.58981000e+01  1.14866752e-01  5.17460000e+00  5.01818897e-02  3.43555458e-02  8.06907207e-01  1.49399104e-03  8.26578642e+07 
 2.32703170e+14  2.06940393e+33  2.57671000e+01  1.15158054e-01  5.18460000e+00  5.05336695e-02  3.46876511e-02  8.05235444e-01  1.52638903e-03  8.12998514e+07 
 2.33243804e+14  2.08006860e+33  2.56391000e+01  1.15448879e-01  5.19460000e+00  5.08865306e-02  3.50170257e-02  8.03556747e-01  1.55893606e-03  7.99764218e+07 
 2.33784438e+14  2.09073327e+33  2.55121000e+01  1.15739220e-01  5.20460000e+00  5.12404685e-02  3.53489556e-02  8.01871094e-01  1.59221763e-03  7.86862942e+07 
 2.34325072e+14  2.10139794e+33  2.53881000e+01  1.16029071e-01  5.21460000e+00  5.15954784e-02  3.56777965e-02  8.00178457e-01  1.62560312e-03  7.74283183e+07 
 2.34865706e+14  2.11206261e+33  2.52661000e+01  1.16318424e-01  5.22460000e+00  5.19515560e-02  3.60061349e-02  7.98478806e-01  1.65937973e-03  7.62013496e+07 
