# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81972248e+33  4.71591000e+01  9.31987496e-02  4.73660000e+00  4.05551437e-02  1.00383197e-02  8.32131295e-01  2.02437722e-04  6.37730129e+08 
 2.34530502e+14  1.92957436e+33  4.08171000e+01  9.61114913e-02  4.85660000e+00  4.42244854e-02  1.28950773e-02  8.06399096e-01  2.57481827e-04  3.37791804e+08 
 2.39061005e+14  2.04344721e+33  3.61061000e+01  9.92026271e-02  4.97260000e+00  4.80121417e-02  1.60635262e-02  7.81342817e-01  3.44994931e-04  2.09251284e+08 
 2.43591507e+14  2.16150548e+33  3.24881000e+01  1.02454348e-01  5.08360000e+00  5.18849717e-02  1.95012884e-02  7.57073697e-01  4.73400008e-04  1.44133931e+08 
 2.48122009e+14  2.28535157e+33  2.95971000e+01  1.05903751e-01  5.19260000e+00  5.59238211e-02  2.32255559e-02  7.33001278e-01  6.54675801e-04  1.05994603e+08 
 2.52652511e+14  2.41506965e+33  2.72491000e+01  1.09540124e-01  5.30060000e+00  6.01508523e-02  2.71982375e-02  7.08941259e-01  8.99696716e-04  8.13877758e+07 
 2.57183014e+14  2.55000355e+33  2.53181000e+01  1.13342729e-01  5.40460000e+00  6.44807473e-02  3.13749821e-02  6.85608295e-01  1.21850394e-03  6.43550376e+07 
 2.61713516e+14  2.69264538e+33  2.36851000e+01  1.17371072e-01  5.50860000e+00  6.90428603e-02  3.57938634e-02  6.62180433e-01  1.62791041e-03  5.17332343e+07 
 2.66244018e+14  2.83967054e+33  2.23191000e+01  1.21530534e-01  5.60860000e+00  7.36867421e-02  4.03312195e-02  6.39649583e-01  2.12934442e-03  4.22445457e+07 
 2.70774521e+14  2.99643318e+33  2.11281000e+01  1.25963425e-01  5.70960000e+00  7.86163927e-02  4.51118308e-02  6.16926020e-01  2.75030405e-03  3.46760013e+07 
 2.75305023e+14  3.15656000e+33  2.01221000e+01  1.30488836e-01  5.80660000e+00  8.36047629e-02  4.99234067e-02  5.95221284e-01  3.47495341e-03  2.87751173e+07 
 2.79835525e+14  3.19146523e+33  1.99271000e+01  1.31466363e-01  5.82660000e+00  8.46704406e-02  5.09541371e-02  5.90775877e-01  3.64352819e-03  2.76845689e+07 
 2.84366027e+14  3.20369883e+33  1.98651000e+01  1.31785212e-01  5.83360000e+00  8.50345665e-02  5.12887965e-02  5.89193050e-01  3.69927229e-03  2.73404121e+07 
 2.88896530e+14  3.25350633e+33  1.96321000e+01  1.33012405e-01  5.85860000e+00  8.63882711e-02  5.25746223e-02  5.83578745e-01  3.91812743e-03  2.60627356e+07 
 2.93427032e+14  3.31370422e+33  1.93721000e+01  1.34443974e-01  5.88660000e+00  8.79516918e-02  5.40662293e-02  5.77278078e-01  4.18132067e-03  2.46637249e+07 
 2.97957534e+14  3.37405616e+33  1.91311000e+01  1.35825746e-01  5.91360000e+00  8.94802494e-02  5.55046397e-02  5.71137036e-01  4.44476640e-03  2.33994981e+07 
 3.02488037e+14  3.43456038e+33  1.89081000e+01  1.37160044e-01  5.93960000e+00  9.09734970e-02  5.68855392e-02  5.65159513e-01  4.70654690e-03  2.22521583e+07 
 3.07018539e+14  3.49524258e+33  1.87011000e+01  1.38449643e-01  5.96360000e+00  9.23992713e-02  5.82116104e-02  5.59627969e-01  4.96613642e-03  2.12062358e+07 
 3.11549041e+14  3.55607448e+33  1.85081000e+01  1.39696039e-01  5.98660000e+00  9.37886340e-02  5.94871794e-02  5.54270586e-01  5.22348254e-03  2.02496374e+07 
 3.16079543e+14  3.61705306e+33  1.83271000e+01  1.40901161e-01  6.00860000e+00  9.51412927e-02  6.07182610e-02  5.49091307e-01  5.47903815e-03  1.93717383e+07 
 3.20610046e+14  3.67819846e+33  1.81571000e+01  1.42067271e-01  6.02860000e+00  9.64243153e-02  6.19056879e-02  5.44377803e-01  5.73221546e-03  1.85632120e+07 
 3.25140548e+14  3.73949290e+33  1.79981000e+01  1.43195790e-01  6.04860000e+00  9.77027574e-02  6.30440741e-02  5.39569426e-01  5.98100135e-03  1.78165799e+07 
 3.29671050e+14  3.80092885e+33  1.78481000e+01  1.44288237e-01  6.06760000e+00  9.89436024e-02  6.41424841e-02  5.34952348e-01  6.22678683e-03  1.71252806e+07 
 3.34201553e+14  3.86252106e+33  1.77061000e+01  1.45346443e-01  6.08560000e+00  1.00146702e-01  6.52041461e-02  5.30531442e-01  6.46972894e-03  1.64834075e+07 
 3.38732055e+14  3.92426196e+33  1.75721000e+01  1.46371756e-01  6.10260000e+00  1.01311690e-01  6.62254891e-02  5.26311305e-01  6.70835383e-03  1.58860623e+07 
