# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53846600e+33  1.60931000e+01  2.13263943e-01  8.64360000e+00  1.92308628e-01  1.16594507e-01  1.91186586e-01  2.56305261e-02  5.95576125e+06 
 2.30276039e+14  3.54974487e+33  1.60761000e+01  2.13737349e-01  8.64760000e+00  1.92765791e-01  1.16928395e-01  1.90905362e-01  2.57987126e-02  5.89749827e+06 
 2.30552078e+14  3.56102373e+33  1.60611000e+01  2.14210165e-01  8.65260000e+00  1.93257016e-01  1.17234007e-01  1.90348096e-01  2.59518558e-02  5.84000005e+06 
 2.30828117e+14  3.57230260e+33  1.60451000e+01  2.14682390e-01  8.65760000e+00  1.93748253e-01  1.17554986e-01  1.89788880e-01  2.61140315e-02  5.78325496e+06 
 2.31104156e+14  3.58358147e+33  1.60291000e+01  2.15154021e-01  8.66260000e+00  1.94239500e-01  1.17876790e-01  1.89227719e-01  2.62772241e-02  5.72725099e+06 
 2.31380195e+14  3.59486034e+33  1.60141000e+01  2.15625057e-01  8.66760000e+00  1.94730753e-01  1.18184659e-01  1.88664598e-01  2.64331846e-02  5.67197631e+06 
 2.31656234e+14  3.60613920e+33  1.59981000e+01  2.16095496e-01  8.67260000e+00  1.95222010e-01  1.18508066e-01  1.88099555e-01  2.65983711e-02  5.61741977e+06 
 2.31932274e+14  3.61741807e+33  1.59831000e+01  2.16565336e-01  8.67760000e+00  1.95713268e-01  1.18817437e-01  1.87532585e-01  2.67562225e-02  5.56356980e+06 
 2.32208313e+14  3.62869694e+33  1.59681000e+01  2.17034576e-01  8.68160000e+00  1.96170174e-01  1.19127536e-01  1.87236411e-01  2.69149996e-02  5.51041546e+06 
 2.32484352e+14  3.63997581e+33  1.59531000e+01  2.17503212e-01  8.68660000e+00  1.96661394e-01  1.19438367e-01  1.86665429e-01  2.70747083e-02  5.45794589e+06 
 2.32760391e+14  3.65125467e+33  1.59381000e+01  2.17971245e-01  8.69160000e+00  1.97152608e-01  1.19749931e-01  1.86092563e-01  2.72353546e-02  5.40615041e+06 
 2.33036430e+14  3.66253354e+33  1.59231000e+01  2.18438673e-01  8.69660000e+00  1.97643811e-01  1.20062232e-01  1.85517816e-01  2.73969443e-02  5.35501851e+06 
 2.33312469e+14  3.67381241e+33  1.59081000e+01  2.18905492e-01  8.70060000e+00  1.98100503e-01  1.20375272e-01  1.85213243e-01  2.75594832e-02  5.30453988e+06 
 2.33588508e+14  3.68509127e+33  1.58941000e+01  2.19371703e-01  8.70560000e+00  1.98591652e-01  1.20673866e-01  1.84634535e-01  2.77142564e-02  5.25470428e+06 
 2.33864547e+14  3.69637014e+33  1.58791000e+01  2.19837304e-01  8.71060000e+00  1.99082785e-01  1.20988338e-01  1.84053980e-01  2.78786515e-02  5.20550199e+06 
 2.34140586e+14  3.70764901e+33  1.58651000e+01  2.20302293e-01  8.71460000e+00  1.99539283e-01  1.21288263e-01  1.83743154e-01  2.80351758e-02  5.15692301e+06 
 2.34416625e+14  3.71892788e+33  1.58511000e+01  2.20766668e-01  8.71960000e+00  2.00030347e-01  1.21588832e-01  1.83158711e-01  2.81925546e-02  5.10895784e+06 
 2.34692664e+14  3.73020674e+33  1.58371000e+01  2.21230429e-01  8.72460000e+00  2.00521389e-01  1.21890046e-01  1.82572422e-01  2.83507924e-02  5.06159705e+06 
 2.34968703e+14  3.74148561e+33  1.58231000e+01  2.21693575e-01  8.72860000e+00  2.00977680e-01  1.22191908e-01  1.82255409e-01  2.85098952e-02  5.01483137e+06 
 2.35244742e+14  3.75276448e+33  1.58091000e+01  2.22156103e-01  8.73360000e+00  2.01468640e-01  1.22494419e-01  1.81665307e-01  2.86698673e-02  4.96865171e+06 
 2.35520781e+14  3.76404335e+33  1.57951000e+01  2.22618012e-01  8.73860000e+00  2.01959571e-01  1.22797581e-01  1.81073387e-01  2.88307133e-02  4.92304911e+06 
 2.35796821e+14  3.77532221e+33  1.57821000e+01  2.23079302e-01  8.74260000e+00  2.02415642e-01  1.23085796e-01  1.80750232e-01  2.89832543e-02  4.87801465e+06 
 2.36072860e+14  3.78660108e+33  1.57681000e+01  2.23539970e-01  8.74760000e+00  2.02906480e-01  1.23390215e-01  1.80154530e-01  2.91458045e-02  4.83353996e+06 
 2.36348899e+14  3.79787995e+33  1.57551000e+01  2.24000017e-01  8.75160000e+00  2.03362381e-01  1.23679589e-01  1.79827287e-01  2.92999431e-02  4.78961629e+06 
 2.36624938e+14  3.80915881e+33  1.57421000e+01  2.24459440e-01  8.75660000e+00  2.03853117e-01  1.23969519e-01  1.79227834e-01  2.94548584e-02  4.74623544e+06 
 2.36900977e+14  3.82043768e+33  1.57291000e+01  2.24918239e-01  8.76060000e+00  2.04308842e-01  1.24260008e-01  1.78896536e-01  2.96105548e-02  4.70338921e+06 
 2.37177016e+14  3.83171655e+33  1.57151000e+01  2.25376413e-01  8.76560000e+00  2.04799470e-01  1.24566911e-01  1.78293383e-01  2.97765091e-02  4.66106968e+06 
 2.37453055e+14  3.84299542e+33  1.57031000e+01  2.25833960e-01  8.76960000e+00  2.05255013e-01  1.24842669e-01  1.77958042e-01  2.99243068e-02  4.61926858e+06 
 2.37729094e+14  3.85427428e+33  1.56901000e+01  2.26290879e-01  8.77460000e+00  2.05745525e-01  1.25134843e-01  1.77351205e-01  3.00823708e-02  4.57797849e+06 
 2.38005133e+14  3.86555315e+33  1.56771000e+01  2.26747171e-01  8.77860000e+00  2.06200880e-01  1.25427583e-01  1.77011881e-01  3.02412324e-02  4.53719165e+06 
 2.38281172e+14  3.87701573e+33  1.56641000e+01  2.27210255e-01  8.78260000e+00  2.06661243e-01  1.25722273e-01  1.76682480e-01  3.04014482e-02  4.49624788e+06 
 2.38557211e+14  3.88889726e+33  1.56511000e+01  2.27689662e-01  8.78760000e+00  2.07168414e-01  1.26020695e-01  1.76109252e-01  3.05637390e-02  4.45433245e+06 
 2.38833250e+14  3.90077880e+33  1.56381000e+01  2.28168483e-01  8.79260000e+00  2.07675582e-01  1.26319702e-01  1.75534256e-01  3.07268549e-02  4.41294120e+06 
 2.39109289e+14  3.91266033e+33  1.56251000e+01  2.28646714e-01  8.79660000e+00  2.08147488e-01  1.26619296e-01  1.75226052e-01  3.08907999e-02  4.37206630e+06 
 2.39385328e+14  3.92454186e+33  1.56121000e+01  2.29124355e-01  8.80160000e+00  2.08654621e-01  1.26919479e-01  1.74647300e-01  3.10555801e-02  4.33170004e+06 
 2.39661368e+14  3.93642339e+33  1.55991000e+01  2.29601402e-01  8.80560000e+00  2.09126406e-01  1.27220254e-01  1.74335061e-01  3.12211995e-02  4.29183482e+06 
 2.39937407e+14  3.94830492e+33  1.55861000e+01  2.30077854e-01  8.81060000e+00  2.09633494e-01  1.27521623e-01  1.73752576e-01  3.13876629e-02  4.25246315e+06 
 2.40213446e+14  3.96018645e+33  1.55741000e+01  2.30553712e-01  8.81460000e+00  2.10105150e-01  1.27807173e-01  1.73436335e-01  3.15448460e-02  4.21357757e+06 
 2.40489485e+14  3.97206799e+33  1.55611000e+01  2.31028971e-01  8.81960000e+00  2.10612180e-01  1.28109684e-01  1.72850191e-01  3.17129499e-02  4.17517105e+06 
 2.40765524e+14  3.98394952e+33  1.55491000e+01  2.31503631e-01  8.82360000e+00  2.11083702e-01  1.28396277e-01  1.72529964e-01  3.18716609e-02  4.13723627e+06 
 2.41041563e+14  3.99583105e+33  1.55371000e+01  2.31977690e-01  8.82860000e+00  2.11590664e-01  1.28683370e-01  1.71940193e-01  3.20311123e-02  4.09976633e+06 
 2.41317602e+14  4.00771258e+33  1.55241000e+01  2.32451148e-01  8.83260000e+00  2.12062043e-01  1.28987581e-01  1.71616027e-01  3.22016786e-02  4.06275445e+06 
 2.41593641e+14  4.01959411e+33  1.55121000e+01  2.32924001e-01  8.83760000e+00  2.12568927e-01  1.29275728e-01  1.71022677e-01  3.23626823e-02  4.02619365e+06 
 2.41869680e+14  4.03147564e+33  1.55001000e+01  2.33396250e-01  8.84160000e+00  2.13040155e-01  1.29564379e-01  1.70694590e-01  3.25244385e-02  3.99007737e+06 
 2.42145719e+14  4.04335718e+33  1.54881000e+01  2.33867892e-01  8.84660000e+00  2.13546954e-01  1.29853536e-01  1.70097694e-01  3.26869503e-02  3.95439907e+06 
 2.42421758e+14  4.05523871e+33  1.54761000e+01  2.34338927e-01  8.85060000e+00  2.14018024e-01  1.30143201e-01  1.69765734e-01  3.28502221e-02  3.91915230e+06 
 2.42697797e+14  4.06712024e+33  1.54651000e+01  2.34809352e-01  8.85460000e+00  2.14488991e-01  1.30416505e-01  1.69431762e-01  3.30035839e-02  3.88433064e+06 
 2.42973836e+14  4.07900177e+33  1.54531000e+01  2.35279168e-01  8.85960000e+00  2.14995631e-01  1.30707139e-01  1.68829528e-01  3.31683251e-02  3.84992807e+06 
 2.43249876e+14  4.09088330e+33  1.54421000e+01  2.35748372e-01  8.86360000e+00  2.15466430e-01  1.30981318e-01  1.68491733e-01  3.33230443e-02  3.81593826e+06 
 2.43525915e+14  4.10276484e+33  1.54301000e+01  2.36216963e-01  8.86760000e+00  2.15937121e-01  1.31272925e-01  1.68151975e-01  3.34892683e-02  3.78235540e+06 
 2.43801954e+14  4.11464637e+33  1.54191000e+01  2.36684941e-01  8.87260000e+00  2.16443584e-01  1.31547982e-01  1.67544467e-01  3.36453578e-02  3.74917335e+06 
 2.44077993e+14  4.12652790e+33  1.54071000e+01  2.37152303e-01  8.87660000e+00  2.16914097e-01  1.31840570e-01  1.67200934e-01  3.38130792e-02  3.71638650e+06 
 2.44354032e+14  4.13840943e+33  1.53961000e+01  2.37619049e-01  8.88060000e+00  2.17384497e-01  1.32116510e-01  1.66855448e-01  3.39705510e-02  3.68398893e+06 
 2.44630071e+14  4.15029096e+33  1.53851000e+01  2.38085179e-01  8.88560000e+00  2.17890765e-01  1.32392870e-01  1.66242757e-01  3.41286900e-02  3.65197510e+06 
 2.44906110e+14  4.16217249e+33  1.53741000e+01  2.38550690e-01  8.88960000e+00  2.18360978e-01  1.32669650e-01  1.65893546e-01  3.42874982e-02  3.62033949e+06 
 2.45182149e+14  4.17405403e+33  1.53631000e+01  2.39015582e-01  8.89360000e+00  2.18831074e-01  1.32946852e-01  1.65542410e-01  3.44469788e-02  3.58907663e+06 
 2.45458188e+14  4.18593556e+33  1.53521000e+01  2.39479854e-01  8.89760000e+00  2.19301050e-01  1.33224477e-01  1.65189381e-01  3.46071353e-02  3.55818119e+06 
 2.45734227e+14  4.19781709e+33  1.53411000e+01  2.39943505e-01  8.90260000e+00  2.19807026e-01  1.33502526e-01  1.64569823e-01  3.47679705e-02  3.52764788e+06 
 2.46010266e+14  4.20969862e+33  1.53311000e+01  2.40406534e-01  8.90660000e+00  2.20276803e-01  1.33763546e-01  1.64213115e-01  3.49180959e-02  3.49747145e+06 
 2.46286305e+14  4.22158015e+33  1.53201000e+01  2.40868940e-01  8.91060000e+00  2.20746459e-01  1.34042397e-01  1.63854521e-01  3.50802358e-02  3.46764697e+06 
 2.46562344e+14  4.23346168e+33  1.53091000e+01  2.41330722e-01  8.91460000e+00  2.21215991e-01  1.34321676e-01  1.63494047e-01  3.52430631e-02  3.43816935e+06 
 2.46838383e+14  4.24534322e+33  1.52991000e+01  2.41791880e-01  8.91860000e+00  2.21685398e-01  1.34583786e-01  1.63131703e-01  3.53950101e-02  3.40903356e+06 
 2.47114423e+14  4.25781209e+33  1.52881000e+01  2.42275210e-01  8.92260000e+00  2.22170729e-01  1.34868144e-01  1.62801705e-01  3.55609710e-02  3.37881701e+06 
